+129.000E+00	-95.418067E+00
+129.100E+00	-91.528484E+00
+129.200E+00	-87.700856E+00
+129.300E+00	-87.510616E+00
+129.400E+00	-84.793335E+00
+129.500E+00	-82.274995E+00
+129.600E+00	-83.679246E+00
+129.700E+00	-84.242694E+00
+129.800E+00	-85.825849E+00
+129.900E+00	-85.901563E+00
+130.000E+00	-82.970484E+00
+130.100E+00	-84.850257E+00
+130.200E+00	-90.871863E+00
+130.300E+00	-90.400011E+00
+130.400E+00	-86.014035E+00
+130.500E+00	-86.653839E+00
+130.600E+00	-91.827934E+00
+130.700E+00	-89.997056E+00
+130.800E+00	-84.517642E+00
+130.900E+00	-86.823291E+00
+131.000E+00	-90.322421E+00
+131.100E+00	-89.150145E+00
+131.200E+00	-89.584081E+00
+131.300E+00	-88.624786E+00
+131.400E+00	-94.258447E+00
+131.500E+00	-91.871750E+00
+131.600E+00	-88.936270E+00
+131.700E+00	-89.063495E+00
+131.800E+00	-91.631537E+00
+131.900E+00	-89.569146E+00
+132.000E+00	-95.382042E+00
+132.100E+00	-83.617072E+00
+132.200E+00	-82.665512E+00
+132.300E+00	-96.374452E+00
+132.400E+00	-110.986014E+00
+132.500E+00	-90.933785E+00
+132.600E+00	-99.825732E+00
+132.700E+00	-105.597306E+00
+132.800E+00	-94.401243E+00
+132.900E+00	-87.994773E+00
+133.000E+00	-88.014243E+00
+133.100E+00	-88.522630E+00
+133.200E+00	-89.650703E+00
+133.300E+00	-94.444285E+00
+133.400E+00	-105.230274E+00
+133.500E+00	-97.205002E+00
+133.600E+00	-88.566115E+00
+133.700E+00	-84.852009E+00
+133.800E+00	-86.509633E+00
+133.900E+00	-89.502347E+00
+134.000E+00	-85.428535E+00
+134.100E+00	-85.352636E+00
+134.200E+00	-90.318358E+00
+134.300E+00	-94.924348E+00
+134.400E+00	-91.227927E+00
+134.500E+00	-89.835887E+00
+134.600E+00	-91.897746E+00
+134.700E+00	-87.890509E+00
+134.800E+00	-87.913194E+00
+134.900E+00	-89.396692E+00
+135.000E+00	-92.133782E+00
+135.100E+00	-100.959038E+00
+135.200E+00	-106.264413E+00
+135.300E+00	-98.657300E+00
+135.400E+00	-87.631638E+00
+135.500E+00	-86.031679E+00
+135.600E+00	-88.509888E+00
+135.700E+00	-88.352036E+00
+135.800E+00	-87.738581E+00
+135.900E+00	-90.787513E+00
+136.000E+00	-93.379197E+00
+136.100E+00	-87.298290E+00
+136.200E+00	-93.229763E+00
+136.300E+00	-95.956803E+00
+136.400E+00	-90.061337E+00
+136.500E+00	-86.355484E+00
+136.600E+00	-82.269110E+00
+136.700E+00	-82.564957E+00
+136.800E+00	-84.787194E+00
+136.900E+00	-86.815304E+00
+137.000E+00	-95.609938E+00
+137.100E+00	-93.738414E+00
+137.200E+00	-87.300598E+00
+137.300E+00	-89.297717E+00
+137.400E+00	-94.872355E+00
+137.500E+00	-88.690350E+00
+137.600E+00	-84.179275E+00
+137.700E+00	-84.462514E+00
+137.800E+00	-86.309577E+00
+137.900E+00	-95.123578E+00
+138.000E+00	-88.720088E+00
+138.100E+00	-84.666889E+00
+138.200E+00	-87.402101E+00
+138.300E+00	-94.773751E+00
+138.400E+00	-98.746006E+00
+138.500E+00	-99.320321E+00
+138.600E+00	-97.710995E+00
+138.700E+00	-95.269170E+00
+138.800E+00	-91.891746E+00
+138.900E+00	-90.714823E+00
+139.000E+00	-90.274877E+00
+139.100E+00	-88.771065E+00
+139.200E+00	-86.744996E+00
+139.300E+00	-93.431143E+00
+139.400E+00	-100.151638E+00
+139.500E+00	-92.368865E+00
+139.600E+00	-92.548227E+00
+139.700E+00	-94.926623E+00
+139.800E+00	-94.802336E+00
+139.900E+00	-90.358924E+00
+140.000E+00	-92.334161E+00
+140.100E+00	-100.314634E+00
+140.200E+00	-96.650243E+00
+140.300E+00	-92.916549E+00
+140.400E+00	-108.443131E+00
+140.500E+00	-87.811173E+00
+140.600E+00	-91.921870E+00
+140.700E+00	-95.564196E+00
+140.800E+00	-94.842877E+00
+140.900E+00	-96.259698E+00
+141.000E+00	-95.028343E+00
+141.100E+00	-91.737167E+00
+141.200E+00	-89.970159E+00
+141.300E+00	-87.284992E+00
+141.400E+00	-86.099592E+00
+141.500E+00	-90.825094E+00
+141.600E+00	-95.837907E+00
+141.700E+00	-90.701243E+00
+141.800E+00	-86.645444E+00
+141.900E+00	-93.124074E+00
+142.000E+00	-96.014840E+00
+142.100E+00	-93.052191E+00
+142.200E+00	-90.658454E+00
+142.300E+00	-90.690952E+00
+142.400E+00	-93.290326E+00
+142.500E+00	-95.780018E+00
+142.600E+00	-98.943086E+00
+142.700E+00	-90.417683E+00
+142.800E+00	-85.485229E+00
+142.900E+00	-90.608920E+00
+143.000E+00	-90.763909E+00
+143.100E+00	-85.123207E+00
+143.200E+00	-88.565670E+00
+143.300E+00	-96.095105E+00
+143.400E+00	-99.808929E+00
+143.500E+00	-97.897141E+00
+143.600E+00	-92.475602E+00
+143.700E+00	-91.539105E+00
+143.800E+00	-93.633290E+00
+143.900E+00	-84.652283E+00
+144.000E+00	-84.340826E+00
+144.100E+00	-94.659951E+00
+144.200E+00	-87.546199E+00
+144.300E+00	-88.531458E+00
+144.400E+00	-94.506797E+00
+144.500E+00	-91.209651E+00
+144.600E+00	-94.749002E+00
+144.700E+00	-96.995779E+00
+144.800E+00	-86.072794E+00
+144.900E+00	-82.739725E+00
+145.000E+00	-87.086308E+00
+145.100E+00	-90.237618E+00
+145.200E+00	-93.004170E+00
+145.300E+00	-98.010916E+00
+145.400E+00	-97.908078E+00
+145.500E+00	-99.005912E+00
+145.600E+00	-97.396245E+00
+145.700E+00	-93.955040E+00
+145.800E+00	-91.595266E+00
+145.900E+00	-92.673625E+00
+146.000E+00	-86.870534E+00
+146.100E+00	-84.165672E+00
+146.200E+00	-83.739634E+00
+146.300E+00	-89.915141E+00
+146.400E+00	-90.492071E+00
+146.500E+00	-92.235251E+00
+146.600E+00	-98.303556E+00
+146.700E+00	-104.384383E+00
+146.800E+00	-95.863084E+00
+146.900E+00	-87.851723E+00
+147.000E+00	-85.741176E+00
+147.100E+00	-90.722450E+00
+147.200E+00	-95.758714E+00
+147.300E+00	-96.515415E+00
+147.400E+00	-95.780443E+00
+147.500E+00	-95.974204E+00
+147.600E+00	-100.127256E+00
+147.700E+00	-93.132473E+00
+147.800E+00	-92.110792E+00
+147.900E+00	-99.364892E+00
+148.000E+00	-89.337757E+00
+148.100E+00	-88.574930E+00
+148.200E+00	-96.072568E+00
+148.300E+00	-99.001833E+00
+148.400E+00	-99.389046E+00
+148.500E+00	-92.540624E+00
+148.600E+00	-91.683660E+00
+148.700E+00	-93.156031E+00
+148.800E+00	-91.624608E+00
+148.900E+00	-96.105168E+00
+149.000E+00	-99.551730E+00
+149.100E+00	-95.296142E+00
+149.200E+00	-93.279863E+00
+149.300E+00	-90.490350E+00
+149.400E+00	-85.954101E+00
+149.500E+00	-86.520827E+00
+149.600E+00	-88.287782E+00
+149.700E+00	-92.958075E+00
+149.800E+00	-90.134229E+00
+149.900E+00	-88.729290E+00
+150.000E+00	-87.236112E+00
+150.100E+00	-90.939598E+00
+150.200E+00	-103.986420E+00
+150.300E+00	-105.181553E+00
+150.400E+00	-88.536849E+00
+150.500E+00	-90.900343E+00
+150.600E+00	-93.456101E+00
+150.700E+00	-91.065555E+00
+150.800E+00	-91.020784E+00
+150.900E+00	-91.907388E+00
+151.000E+00	-91.642243E+00
+151.100E+00	-87.327971E+00
+151.200E+00	-89.816763E+00
+151.300E+00	-90.992484E+00
+151.400E+00	-85.604896E+00
+151.500E+00	-87.042491E+00
+151.600E+00	-89.458000E+00
+151.700E+00	-89.654845E+00
+151.800E+00	-95.403455E+00
+151.900E+00	-92.443882E+00
+152.000E+00	-95.792202E+00
+152.100E+00	-88.387439E+00
+152.200E+00	-88.359689E+00
+152.300E+00	-91.805341E+00
+152.400E+00	-92.564078E+00
+152.500E+00	-93.063504E+00
+152.600E+00	-89.647636E+00
+152.700E+00	-90.675025E+00
+152.800E+00	-101.349735E+00
+152.900E+00	-113.984176E+00
+153.000E+00	-100.568585E+00
+153.100E+00	-92.296286E+00
+153.200E+00	-97.576310E+00
+153.300E+00	-102.892030E+00
+153.400E+00	-102.657810E+00
+153.500E+00	-100.728738E+00
+153.600E+00	-100.022449E+00
+153.700E+00	-94.815923E+00
+153.800E+00	-92.633689E+00
+153.900E+00	-103.405153E+00
+154.000E+00	-95.586550E+00
+154.100E+00	-90.877570E+00
+154.200E+00	-94.410173E+00
+154.300E+00	-97.207953E+00
+154.400E+00	-99.561935E+00
+154.500E+00	-91.052106E+00
+154.600E+00	-85.517061E+00
+154.700E+00	-89.602314E+00
+154.800E+00	-90.929768E+00
+154.900E+00	-90.188077E+00
+155.000E+00	-94.790417E+00
+155.100E+00	-89.980322E+00
+155.200E+00	-92.501311E+00
+155.300E+00	-90.045902E+00
+155.400E+00	-86.110395E+00
+155.500E+00	-95.976644E+00
+155.600E+00	-97.793347E+00
+155.700E+00	-92.826229E+00
+155.800E+00	-92.613889E+00
+155.900E+00	-95.228222E+00
+156.000E+00	-95.414693E+00
+156.100E+00	-92.075614E+00
+156.200E+00	-91.362011E+00
+156.300E+00	-93.961385E+00
+156.400E+00	-88.638529E+00
+156.500E+00	-84.835121E+00
+156.600E+00	-82.684751E+00
+156.700E+00	-84.858122E+00
+156.800E+00	-83.758636E+00
+156.900E+00	-86.398759E+00
+157.000E+00	-92.689211E+00
+157.100E+00	-86.378964E+00
+157.200E+00	-85.896879E+00
+157.300E+00	-85.804104E+00
+157.400E+00	-86.619928E+00
+157.500E+00	-83.476371E+00
+157.600E+00	-73.711051E+00
+157.700E+00	-70.036733E+00
+157.800E+00	-77.210952E+00
+157.900E+00	-83.418902E+00
+158.000E+00	-83.982845E+00
+158.100E+00	-83.892724E+00
+158.200E+00	-94.890553E+00
+158.300E+00	-88.778671E+00
+158.400E+00	-85.261202E+00
+158.500E+00	-84.233111E+00
+158.600E+00	-94.440147E+00
+158.700E+00	-83.236902E+00
+158.800E+00	-85.547394E+00
+158.900E+00	-96.314569E+00
+159.000E+00	-95.574981E+00
+159.100E+00	-107.839293E+00
+159.200E+00	-106.579329E+00
+159.300E+00	-80.294728E+00
+159.400E+00	-70.566742E+00
+159.500E+00	-74.801004E+00
+159.600E+00	-87.172682E+00
+159.700E+00	-91.650219E+00
+159.800E+00	-93.755560E+00
+159.900E+00	-90.292284E+00
+160.000E+00	-86.898586E+00
+160.100E+00	-86.048498E+00
+160.200E+00	-92.285008E+00
+160.300E+00	-85.493831E+00
+160.400E+00	-84.756099E+00
+160.500E+00	-91.823593E+00
+160.600E+00	-86.730193E+00
+160.700E+00	-85.903544E+00
+160.800E+00	-87.914437E+00
+160.900E+00	-88.440080E+00
+161.000E+00	-85.125270E+00
+161.100E+00	-81.787683E+00
+161.200E+00	-81.332298E+00
+161.300E+00	-83.630083E+00
+161.400E+00	-87.605727E+00
+161.500E+00	-91.541681E+00
+161.600E+00	-90.751616E+00
+161.700E+00	-88.197403E+00
+161.800E+00	-92.338648E+00
+161.900E+00	-93.556790E+00
+162.000E+00	-89.475009E+00
+162.100E+00	-87.919562E+00
+162.200E+00	-86.341508E+00
+162.300E+00	-88.507972E+00
+162.400E+00	-92.580161E+00
+162.500E+00	-107.848939E+00
+162.600E+00	-97.978329E+00
+162.700E+00	-95.263765E+00
+162.800E+00	-90.987259E+00
+162.900E+00	-90.391609E+00
+163.000E+00	-88.394703E+00
+163.100E+00	-85.261229E+00
+163.200E+00	-93.098593E+00
+163.300E+00	-107.691283E+00
+163.400E+00	-95.871422E+00
+163.500E+00	-86.154719E+00
+163.600E+00	-87.490414E+00
+163.700E+00	-92.685375E+00
+163.800E+00	-91.180954E+00
+163.900E+00	-90.339002E+00
+164.000E+00	-89.281431E+00
+164.100E+00	-91.320253E+00
+164.200E+00	-104.471921E+00
+164.300E+00	-108.751905E+00
+164.400E+00	-103.159220E+00
+164.500E+00	-88.004330E+00
+164.600E+00	-84.959394E+00
+164.700E+00	-89.654406E+00
+164.800E+00	-93.758181E+00
+164.900E+00	-95.979037E+00
+165.000E+00	-93.533985E+00
+165.100E+00	-97.370077E+00
+165.200E+00	-88.323963E+00
+165.300E+00	-86.630582E+00
+165.400E+00	-91.407192E+00
+165.500E+00	-97.324967E+00
+165.600E+00	-96.933837E+00
+165.700E+00	-92.973052E+00
+165.800E+00	-88.595038E+00
+165.900E+00	-88.272914E+00
+166.000E+00	-95.756184E+00
+166.100E+00	-101.767822E+00
+166.200E+00	-96.510042E+00
+166.300E+00	-90.254544E+00
+166.400E+00	-90.423988E+00
+166.500E+00	-93.834736E+00
+166.600E+00	-91.520204E+00
+166.700E+00	-89.732790E+00
+166.800E+00	-98.037057E+00
+166.900E+00	-89.835923E+00
+167.000E+00	-94.348458E+00
+167.100E+00	-92.521032E+00
+167.200E+00	-87.028096E+00
+167.300E+00	-91.175722E+00
+167.400E+00	-97.804250E+00
+167.500E+00	-86.809714E+00
+167.600E+00	-86.608362E+00
+167.700E+00	-87.213358E+00
+167.800E+00	-91.368285E+00
+167.900E+00	-91.039819E+00
+168.000E+00	-84.698271E+00
+168.100E+00	-85.030637E+00
+168.200E+00	-93.321478E+00
+168.300E+00	-91.111528E+00
+168.400E+00	-87.479930E+00
+168.500E+00	-87.722306E+00
+168.600E+00	-91.401585E+00
+168.700E+00	-84.244590E+00
+168.800E+00	-85.608204E+00
+168.900E+00	-90.360448E+00
+169.000E+00	-87.638898E+00
+169.100E+00	-86.581513E+00
+169.200E+00	-89.205472E+00
+169.300E+00	-93.588214E+00
+169.400E+00	-94.851094E+00
+169.500E+00	-91.934913E+00
+169.600E+00	-89.292384E+00
+169.700E+00	-91.649514E+00
+169.800E+00	-91.391023E+00
+169.900E+00	-91.675652E+00
+170.000E+00	-93.096088E+00
+170.100E+00	-92.334218E+00
+170.200E+00	-91.418631E+00
+170.300E+00	-88.141747E+00
+170.400E+00	-89.217022E+00
+170.500E+00	-90.204986E+00
+170.600E+00	-84.047207E+00
+170.700E+00	-82.148072E+00
+170.800E+00	-83.382813E+00
+170.900E+00	-88.497688E+00
+171.000E+00	-101.399772E+00
+171.100E+00	-91.439346E+00
+171.200E+00	-88.604205E+00
+171.300E+00	-90.127639E+00
+171.400E+00	-91.642313E+00
+171.500E+00	-90.010022E+00
+171.600E+00	-92.935112E+00
+171.700E+00	-90.713747E+00
+171.800E+00	-86.610581E+00
+171.900E+00	-86.811296E+00
+172.000E+00	-85.086019E+00
+172.100E+00	-85.474372E+00
+172.200E+00	-88.681130E+00
+172.300E+00	-94.492573E+00
+172.400E+00	-92.566558E+00
+172.500E+00	-90.645014E+00
+172.600E+00	-88.445187E+00
+172.700E+00	-95.717114E+00
+172.800E+00	-88.205929E+00
+172.900E+00	-82.991339E+00
+173.000E+00	-86.252884E+00
+173.100E+00	-93.068020E+00
+173.200E+00	-88.694093E+00
+173.300E+00	-89.612872E+00
+173.400E+00	-93.427493E+00
+173.500E+00	-96.287444E+00
+173.600E+00	-89.714763E+00
+173.700E+00	-92.174035E+00
+173.800E+00	-90.312327E+00
+173.900E+00	-85.263277E+00
+174.000E+00	-93.283060E+00
+174.100E+00	-92.894805E+00
+174.200E+00	-90.229026E+00
+174.300E+00	-92.930151E+00
+174.400E+00	-90.651028E+00
+174.500E+00	-90.132014E+00
+174.600E+00	-88.419202E+00
+174.700E+00	-87.838144E+00
+174.800E+00	-102.732517E+00
+174.900E+00	-88.670006E+00
+175.000E+00	-89.179183E+00
+175.100E+00	-90.428190E+00
+175.200E+00	-82.822953E+00
+175.300E+00	-87.993247E+00
+175.400E+00	-98.636965E+00
+175.500E+00	-99.067538E+00
+175.600E+00	-103.510727E+00
+175.700E+00	-100.953543E+00
+175.800E+00	-99.458501E+00
+175.900E+00	-99.362170E+00
+176.000E+00	-100.089459E+00
+176.100E+00	-94.167684E+00
+176.200E+00	-91.855317E+00
+176.300E+00	-92.671085E+00
+176.400E+00	-93.780901E+00
+176.500E+00	-91.231323E+00
+176.600E+00	-87.657338E+00
+176.700E+00	-88.992736E+00
+176.800E+00	-94.754154E+00
+176.900E+00	-97.099054E+00
+177.000E+00	-94.766479E+00
+177.100E+00	-94.538289E+00
+177.200E+00	-96.553290E+00
+177.300E+00	-113.611491E+00
+177.400E+00	-93.361816E+00
+177.500E+00	-98.044681E+00
+177.600E+00	-90.913051E+00
+177.700E+00	-86.866056E+00
+177.800E+00	-85.490514E+00
+177.900E+00	-87.132132E+00
+178.000E+00	-87.662789E+00
+178.100E+00	-91.387822E+00
+178.200E+00	-90.972027E+00
+178.300E+00	-93.496038E+00
+178.400E+00	-90.530511E+00
+178.500E+00	-86.459968E+00
+178.600E+00	-88.742551E+00
+178.700E+00	-90.720907E+00
+178.800E+00	-90.044620E+00
+178.900E+00	-90.742306E+00
+179.000E+00	-94.021948E+00
+179.100E+00	-87.580266E+00
+179.200E+00	-89.190040E+00
+179.300E+00	-99.965813E+00
+179.400E+00	-92.074051E+00
+179.500E+00	-93.529491E+00
+179.600E+00	-95.239644E+00
+179.700E+00	-87.135491E+00
+179.800E+00	-90.305917E+00
+179.900E+00	-93.136607E+00
+180.000E+00	-92.666048E+00
+180.100E+00	-92.345243E+00
+180.200E+00	-91.118009E+00
+180.300E+00	-89.448472E+00
+180.400E+00	-97.709845E+00
+180.500E+00	-95.628614E+00
+180.600E+00	-93.813215E+00
+180.700E+00	-95.383375E+00
+180.800E+00	-91.191763E+00
+180.900E+00	-93.135970E+00
+181.000E+00	-95.071102E+00
+181.100E+00	-87.947066E+00
+181.200E+00	-90.397060E+00
+181.300E+00	-107.459644E+00
+181.400E+00	-96.424349E+00
+181.500E+00	-107.555113E+00
+181.600E+00	-95.913650E+00
+181.700E+00	-99.806899E+00
+181.800E+00	-92.490322E+00
+181.900E+00	-94.614414E+00
+182.000E+00	-92.715770E+00
+182.100E+00	-88.520216E+00
+182.200E+00	-102.375251E+00
+182.300E+00	-101.048090E+00
+182.400E+00	-87.211135E+00
+182.500E+00	-84.703210E+00
+182.600E+00	-84.107888E+00
+182.700E+00	-85.241072E+00
+182.800E+00	-86.759637E+00
+182.900E+00	-86.711054E+00
+183.000E+00	-91.875037E+00
+183.100E+00	-89.333704E+00
+183.200E+00	-86.869069E+00
+183.300E+00	-87.482460E+00
+183.400E+00	-91.218563E+00
+183.500E+00	-89.201276E+00
+183.600E+00	-89.643721E+00
+183.700E+00	-92.091983E+00
+183.800E+00	-90.063044E+00
+183.900E+00	-86.734483E+00
+184.000E+00	-91.194323E+00
+184.100E+00	-98.163214E+00
+184.200E+00	-98.159653E+00
+184.300E+00	-91.490839E+00
+184.400E+00	-92.568874E+00
+184.500E+00	-99.650680E+00
+184.600E+00	-103.414308E+00
+184.700E+00	-98.782222E+00
+184.800E+00	-98.891042E+00
+184.900E+00	-86.826198E+00
+185.000E+00	-80.733706E+00
+185.100E+00	-85.238033E+00
+185.200E+00	-100.662491E+00
+185.300E+00	-102.586218E+00
+185.400E+00	-95.897215E+00
+185.500E+00	-99.021849E+00
+185.600E+00	-92.903258E+00
+185.700E+00	-88.285357E+00
+185.800E+00	-85.976507E+00
+185.900E+00	-87.436191E+00
+186.000E+00	-89.193036E+00
+186.100E+00	-95.599900E+00
+186.200E+00	-96.522678E+00
+186.300E+00	-88.853046E+00
+186.400E+00	-88.602628E+00
+186.500E+00	-88.420660E+00
+186.600E+00	-86.149920E+00
+186.700E+00	-87.046741E+00
+186.800E+00	-87.889637E+00
+186.900E+00	-86.575798E+00
+187.000E+00	-90.578321E+00
+187.100E+00	-93.026862E+00
+187.200E+00	-90.948357E+00
+187.300E+00	-91.134899E+00
+187.400E+00	-88.850107E+00
+187.500E+00	-87.273846E+00
+187.600E+00	-94.119778E+00
+187.700E+00	-98.345242E+00
+187.800E+00	-88.832317E+00
+187.900E+00	-85.414599E+00
+188.000E+00	-90.088293E+00
+188.100E+00	-92.942981E+00
+188.200E+00	-91.330661E+00
+188.300E+00	-93.869114E+00
+188.400E+00	-93.590100E+00
+188.500E+00	-93.628756E+00
+188.600E+00	-93.809914E+00
+188.700E+00	-99.418854E+00
+188.800E+00	-97.974231E+00
+188.900E+00	-88.567389E+00
+189.000E+00	-86.847328E+00
+189.100E+00	-89.463924E+00
+189.200E+00	-86.868397E+00
+189.300E+00	-91.291725E+00
+189.400E+00	-103.454427E+00
+189.500E+00	-92.165747E+00
+189.600E+00	-92.860416E+00
+189.700E+00	-97.792662E+00
+189.800E+00	-90.419784E+00
+189.900E+00	-86.247194E+00
+190.000E+00	-87.747844E+00
+190.100E+00	-91.284032E+00
+190.200E+00	-89.857695E+00
+190.300E+00	-91.324478E+00
+190.400E+00	-96.095318E+00
+190.500E+00	-98.107268E+00
+190.600E+00	-95.556072E+00
+190.700E+00	-93.428855E+00
+190.800E+00	-100.938753E+00
+190.900E+00	-95.297652E+00
+191.000E+00	-99.833239E+00
+191.100E+00	-94.667047E+00
+191.200E+00	-91.386277E+00
+191.300E+00	-90.433999E+00
+191.400E+00	-91.878005E+00
+191.500E+00	-92.946226E+00
+191.600E+00	-88.880176E+00
+191.700E+00	-84.918059E+00
+191.800E+00	-87.329524E+00
+191.900E+00	-86.272887E+00
+192.000E+00	-85.695395E+00
+192.100E+00	-88.873834E+00
+192.200E+00	-90.748305E+00
+192.300E+00	-88.844501E+00
+192.400E+00	-92.827738E+00
+192.500E+00	-93.088427E+00
+192.600E+00	-95.500965E+00
+192.700E+00	-98.869478E+00
+192.800E+00	-92.480506E+00
+192.900E+00	-87.172946E+00
+193.000E+00	-92.586614E+00
+193.100E+00	-90.706481E+00
+193.200E+00	-90.209483E+00
+193.300E+00	-94.526261E+00
+193.400E+00	-91.226967E+00
+193.500E+00	-86.450937E+00
+193.600E+00	-84.207772E+00
+193.700E+00	-87.144007E+00
+193.800E+00	-87.494548E+00
+193.900E+00	-90.694782E+00
+194.000E+00	-91.579571E+00
+194.100E+00	-89.737680E+00
+194.200E+00	-93.274762E+00
+194.300E+00	-96.527898E+00
+194.400E+00	-94.987284E+00
+194.500E+00	-89.789112E+00
+194.600E+00	-86.371924E+00
+194.700E+00	-87.783323E+00
+194.800E+00	-92.211247E+00
+194.900E+00	-90.481282E+00
