+124.300E+00	-87.887949E+00
+124.400E+00	-83.153403E+00
+124.500E+00	-86.077777E+00
+124.600E+00	-88.994169E+00
+124.700E+00	-85.108536E+00
+124.800E+00	-84.646748E+00
+124.900E+00	-87.761003E+00
+125.000E+00	-91.916888E+00
+125.100E+00	-91.334628E+00
+125.200E+00	-82.621035E+00
+125.300E+00	-79.714153E+00
+125.400E+00	-80.793957E+00
+125.500E+00	-82.836148E+00
+125.600E+00	-82.107959E+00
+125.700E+00	-83.968719E+00
+125.800E+00	-83.735051E+00
+125.900E+00	-82.567557E+00
+126.000E+00	-85.959344E+00
+126.100E+00	-82.331605E+00
+126.200E+00	-80.526234E+00
+126.300E+00	-86.738281E+00
+126.400E+00	-90.177320E+00
+126.500E+00	-96.246749E+00
+126.600E+00	-100.041916E+00
+126.700E+00	-94.381388E+00
+126.800E+00	-90.112737E+00
+126.900E+00	-90.285203E+00
+127.000E+00	-92.275920E+00
+127.100E+00	-100.086874E+00
+127.200E+00	-90.500902E+00
+127.300E+00	-85.362961E+00
+127.400E+00	-90.440183E+00
+127.500E+00	-89.821828E+00
+127.600E+00	-95.197262E+00
+127.700E+00	-89.547353E+00
+127.800E+00	-79.416747E+00
+127.900E+00	-78.041107E+00
+128.000E+00	-83.791075E+00
+128.100E+00	-93.631114E+00
+128.200E+00	-90.649782E+00
+128.300E+00	-88.406070E+00
+128.400E+00	-87.612829E+00
+128.500E+00	-87.194876E+00
+128.600E+00	-87.641477E+00
+128.700E+00	-90.222653E+00
+128.800E+00	-94.715778E+00
+128.900E+00	-90.275276E+00
+129.000E+00	-84.087870E+00
+129.100E+00	-83.598050E+00
+129.200E+00	-86.520038E+00
+129.300E+00	-87.466268E+00
+129.400E+00	-91.094983E+00
+129.500E+00	-85.196462E+00
+129.600E+00	-80.098182E+00
+129.700E+00	-77.312802E+00
+129.800E+00	-77.483992E+00
+129.900E+00	-80.873239E+00
+130.000E+00	-80.318083E+00
+130.100E+00	-75.808420E+00
+130.200E+00	-83.150787E+00
+130.300E+00	-90.099892E+00
+130.400E+00	-80.477300E+00
+130.500E+00	-81.798783E+00
+130.600E+00	-91.586963E+00
+130.700E+00	-92.649761E+00
+130.800E+00	-85.511586E+00
+130.900E+00	-82.972849E+00
+131.000E+00	-83.583284E+00
+131.100E+00	-85.219111E+00
+131.200E+00	-96.676845E+00
+131.300E+00	-87.216840E+00
+131.400E+00	-83.320489E+00
+131.500E+00	-85.692448E+00
+131.600E+00	-93.222892E+00
+131.700E+00	-87.632266E+00
+131.800E+00	-81.083969E+00
+131.900E+00	-82.545700E+00
+132.000E+00	-90.382624E+00
+132.100E+00	-85.131907E+00
+132.200E+00	-80.224134E+00
+132.300E+00	-87.637072E+00
+132.400E+00	-92.343514E+00
+132.500E+00	-84.639094E+00
+132.600E+00	-83.283391E+00
+132.700E+00	-90.629796E+00
+132.800E+00	-91.609113E+00
+132.900E+00	-83.350822E+00
+133.000E+00	-82.881395E+00
+133.100E+00	-85.966570E+00
+133.200E+00	-88.045789E+00
+133.300E+00	-96.181253E+00
+133.400E+00	-89.758601E+00
+133.500E+00	-82.877421E+00
+133.600E+00	-80.552790E+00
+133.700E+00	-85.043525E+00
+133.800E+00	-90.536263E+00
+133.900E+00	-87.491218E+00
+134.000E+00	-97.982414E+00
+134.100E+00	-87.685318E+00
+134.200E+00	-92.744110E+00
+134.300E+00	-92.973730E+00
+134.400E+00	-90.318832E+00
+134.500E+00	-92.703594E+00
+134.600E+00	-90.770725E+00
+134.700E+00	-86.074357E+00
+134.800E+00	-90.550869E+00
+134.900E+00	-91.816560E+00
+135.000E+00	-89.623722E+00
+135.100E+00	-87.178797E+00
+135.200E+00	-84.548647E+00
+135.300E+00	-86.399727E+00
+135.400E+00	-86.630356E+00
+135.500E+00	-83.997175E+00
+135.600E+00	-83.840484E+00
+135.700E+00	-89.346308E+00
+135.800E+00	-89.370124E+00
+135.900E+00	-86.427737E+00
+136.000E+00	-97.420854E+00
+136.100E+00	-95.575240E+00
+136.200E+00	-92.319693E+00
+136.300E+00	-88.396114E+00
+136.400E+00	-90.436144E+00
+136.500E+00	-85.124884E+00
+136.600E+00	-84.690730E+00
+136.700E+00	-87.454446E+00
+136.800E+00	-86.192297E+00
+136.900E+00	-86.690780E+00
+137.000E+00	-86.588225E+00
+137.100E+00	-97.164111E+00
+137.200E+00	-97.122017E+00
+137.300E+00	-89.799770E+00
+137.400E+00	-91.646863E+00
+137.500E+00	-88.223314E+00
+137.600E+00	-88.032887E+00
+137.700E+00	-83.655681E+00
+137.800E+00	-81.322760E+00
+137.900E+00	-84.057295E+00
+138.000E+00	-94.547893E+00
+138.100E+00	-88.847263E+00
+138.200E+00	-84.565559E+00
+138.300E+00	-88.919649E+00
+138.400E+00	-97.594406E+00
+138.500E+00	-85.913714E+00
+138.600E+00	-85.932229E+00
+138.700E+00	-85.944590E+00
+138.800E+00	-86.951986E+00
+138.900E+00	-88.395186E+00
+139.000E+00	-88.255716E+00
+139.100E+00	-92.181442E+00
+139.200E+00	-91.313561E+00
+139.300E+00	-95.861665E+00
+139.400E+00	-95.583358E+00
+139.500E+00	-96.026106E+00
+139.600E+00	-90.751216E+00
+139.700E+00	-89.056328E+00
+139.800E+00	-91.064912E+00
+139.900E+00	-94.154259E+00
+140.000E+00	-94.564257E+00
+140.100E+00	-94.788697E+00
+140.200E+00	-95.191622E+00
+140.300E+00	-89.196119E+00
+140.400E+00	-86.320716E+00
+140.500E+00	-85.166298E+00
+140.600E+00	-86.672179E+00
+140.700E+00	-89.718652E+00
+140.800E+00	-89.506918E+00
+140.900E+00	-87.061936E+00
+141.000E+00	-88.503402E+00
+141.100E+00	-84.816163E+00
+141.200E+00	-84.221194E+00
+141.300E+00	-89.915906E+00
+141.400E+00	-88.637181E+00
+141.500E+00	-83.943580E+00
+141.600E+00	-85.897222E+00
+141.700E+00	-87.336098E+00
+141.800E+00	-83.649649E+00
+141.900E+00	-85.711803E+00
+142.000E+00	-93.969200E+00
+142.100E+00	-95.508695E+00
+142.200E+00	-88.117381E+00
+142.300E+00	-90.660795E+00
+142.400E+00	-92.588889E+00
+142.500E+00	-91.546901E+00
+142.600E+00	-84.705603E+00
+142.700E+00	-82.834141E+00
+142.800E+00	-82.634479E+00
+142.900E+00	-87.039601E+00
+143.000E+00	-86.367634E+00
+143.100E+00	-87.937545E+00
+143.200E+00	-88.530271E+00
+143.300E+00	-86.831521E+00
+143.400E+00	-88.672753E+00
+143.500E+00	-85.724769E+00
+143.600E+00	-85.522706E+00
+143.700E+00	-100.911440E+00
+143.800E+00	-94.357441E+00
+143.900E+00	-94.494352E+00
+144.000E+00	-97.996868E+00
+144.100E+00	-92.551061E+00
+144.200E+00	-91.327989E+00
+144.300E+00	-90.283811E+00
+144.400E+00	-93.576873E+00
+144.500E+00	-90.455198E+00
+144.600E+00	-94.816408E+00
+144.700E+00	-100.736411E+00
+144.800E+00	-97.706934E+00
+144.900E+00	-93.873134E+00
+145.000E+00	-94.396966E+00
+145.100E+00	-89.467775E+00
+145.200E+00	-87.229488E+00
+145.300E+00	-89.033420E+00
+145.400E+00	-91.590304E+00
+145.500E+00	-93.754937E+00
+145.600E+00	-90.165595E+00
+145.700E+00	-89.598099E+00
+145.800E+00	-90.592419E+00
+145.900E+00	-89.417560E+00
+146.000E+00	-91.650473E+00
+146.100E+00	-91.003052E+00
+146.200E+00	-103.137208E+00
+146.300E+00	-91.595981E+00
+146.400E+00	-88.825146E+00
+146.500E+00	-88.129566E+00
+146.600E+00	-95.203738E+00
+146.700E+00	-97.053910E+00
+146.800E+00	-91.353021E+00
+146.900E+00	-89.563931E+00
+147.000E+00	-95.512469E+00
+147.100E+00	-96.919090E+00
+147.200E+00	-88.434494E+00
+147.300E+00	-94.238585E+00
+147.400E+00	-92.858761E+00
+147.500E+00	-88.637297E+00
+147.600E+00	-87.635578E+00
+147.700E+00	-86.019657E+00
+147.800E+00	-89.954579E+00
+147.900E+00	-90.147330E+00
+148.000E+00	-94.048786E+00
+148.100E+00	-92.502664E+00
+148.200E+00	-99.916928E+00
+148.300E+00	-95.203024E+00
+148.400E+00	-93.850272E+00
+148.500E+00	-95.747963E+00
+148.600E+00	-88.337030E+00
+148.700E+00	-88.257694E+00
+148.800E+00	-89.725437E+00
+148.900E+00	-86.771179E+00
+149.000E+00	-91.894505E+00
+149.100E+00	-91.883787E+00
+149.200E+00	-89.710649E+00
+149.300E+00	-91.971566E+00
+149.400E+00	-86.798964E+00
+149.500E+00	-80.906319E+00
+149.600E+00	-86.392944E+00
+149.700E+00	-93.172318E+00
+149.800E+00	-95.199541E+00
+149.900E+00	-101.149166E+00
+150.000E+00	-91.086234E+00
+150.100E+00	-91.773316E+00
+150.200E+00	-88.214560E+00
+150.300E+00	-87.311433E+00
+150.400E+00	-84.326756E+00
+150.500E+00	-88.738280E+00
+150.600E+00	-90.316261E+00
+150.700E+00	-91.858819E+00
+150.800E+00	-87.521673E+00
+150.900E+00	-84.589366E+00
+151.000E+00	-88.141211E+00
+151.100E+00	-89.883745E+00
+151.200E+00	-84.614282E+00
+151.300E+00	-85.629708E+00
+151.400E+00	-86.693046E+00
+151.500E+00	-87.669410E+00
+151.600E+00	-90.979227E+00
+151.700E+00	-93.374196E+00
+151.800E+00	-87.143093E+00
+151.900E+00	-81.152773E+00
+152.000E+00	-81.745916E+00
+152.100E+00	-81.604809E+00
+152.200E+00	-83.959318E+00
+152.300E+00	-85.010313E+00
+152.400E+00	-88.346301E+00
+152.500E+00	-96.856362E+00
+152.600E+00	-101.143257E+00
+152.700E+00	-99.269396E+00
+152.800E+00	-89.462692E+00
+152.900E+00	-85.523282E+00
+153.000E+00	-87.178886E+00
+153.100E+00	-92.977737E+00
+153.200E+00	-92.066895E+00
+153.300E+00	-83.702020E+00
+153.400E+00	-84.290292E+00
+153.500E+00	-91.408463E+00
+153.600E+00	-95.373105E+00
+153.700E+00	-96.232033E+00
+153.800E+00	-89.806609E+00
+153.900E+00	-85.131884E+00
+154.000E+00	-85.654927E+00
+154.100E+00	-85.356619E+00
+154.200E+00	-85.251510E+00
+154.300E+00	-96.262186E+00
+154.400E+00	-88.697945E+00
+154.500E+00	-91.585452E+00
+154.600E+00	-100.395335E+00
+154.700E+00	-100.494581E+00
+154.800E+00	-91.863109E+00
+154.900E+00	-84.471076E+00
+155.000E+00	-83.254473E+00
+155.100E+00	-83.911316E+00
+155.200E+00	-89.674622E+00
+155.300E+00	-95.168300E+00
+155.400E+00	-93.358366E+00
+155.500E+00	-91.762384E+00
+155.600E+00	-90.732050E+00
+155.700E+00	-88.130551E+00
+155.800E+00	-88.512292E+00
+155.900E+00	-91.839178E+00
+156.000E+00	-88.188557E+00
+156.100E+00	-88.148392E+00
+156.200E+00	-86.682538E+00
+156.300E+00	-90.904975E+00
+156.400E+00	-90.743681E+00
+156.500E+00	-88.568648E+00
+156.600E+00	-80.694984E+00
+156.700E+00	-75.047892E+00
+156.800E+00	-77.945811E+00
+156.900E+00	-78.569587E+00
+157.000E+00	-74.970516E+00
+157.100E+00	-82.431737E+00
+157.200E+00	-89.399125E+00
+157.300E+00	-91.572054E+00
+157.400E+00	-87.175699E+00
+157.500E+00	-76.474438E+00
+157.600E+00	-66.556892E+00
+157.700E+00	-63.274101E+00
+157.800E+00	-69.019112E+00
+157.900E+00	-76.036301E+00
+158.000E+00	-76.674597E+00
+158.100E+00	-78.933670E+00
+158.200E+00	-82.732667E+00
+158.300E+00	-73.322410E+00
+158.400E+00	-69.786132E+00
+158.500E+00	-75.589788E+00
+158.600E+00	-74.988230E+00
+158.700E+00	-77.805545E+00
+158.800E+00	-93.322746E+00
+158.900E+00	-87.244331E+00
+159.000E+00	-93.598532E+00
+159.100E+00	-91.139031E+00
+159.200E+00	-82.180055E+00
+159.300E+00	-70.158895E+00
+159.400E+00	-60.602224E+00
+159.500E+00	-65.387448E+00
+159.600E+00	-76.094123E+00
+159.700E+00	-79.477881E+00
+159.800E+00	-77.059281E+00
+159.900E+00	-80.353201E+00
+160.000E+00	-79.554551E+00
+160.100E+00	-73.827070E+00
+160.200E+00	-77.020382E+00
+160.300E+00	-78.692857E+00
+160.400E+00	-76.533468E+00
+160.500E+00	-79.875589E+00
+160.600E+00	-84.711078E+00
+160.700E+00	-86.850057E+00
+160.800E+00	-89.692322E+00
+160.900E+00	-95.969954E+00
+161.000E+00	-96.954606E+00
+161.100E+00	-84.145512E+00
+161.200E+00	-83.865412E+00
+161.300E+00	-90.109596E+00
+161.400E+00	-93.811673E+00
+161.500E+00	-87.639966E+00
+161.600E+00	-86.102382E+00
+161.700E+00	-85.711685E+00
+161.800E+00	-89.484785E+00
+161.900E+00	-90.196086E+00
+162.000E+00	-93.125165E+00
+162.100E+00	-91.401349E+00
+162.200E+00	-88.000250E+00
+162.300E+00	-88.639172E+00
+162.400E+00	-93.495187E+00
+162.500E+00	-88.533846E+00
+162.600E+00	-85.363757E+00
+162.700E+00	-97.340227E+00
+162.800E+00	-91.176133E+00
+162.900E+00	-87.996698E+00
+163.000E+00	-95.281730E+00
+163.100E+00	-94.555707E+00
+163.200E+00	-88.058815E+00
+163.300E+00	-88.068145E+00
+163.400E+00	-89.217700E+00
+163.500E+00	-88.668147E+00
+163.600E+00	-88.694725E+00
+163.700E+00	-96.858859E+00
+163.800E+00	-95.851346E+00
+163.900E+00	-93.852809E+00
+164.000E+00	-91.500243E+00
+164.100E+00	-89.103161E+00
+164.200E+00	-95.294178E+00
+164.300E+00	-93.356236E+00
+164.400E+00	-89.326120E+00
+164.500E+00	-93.956710E+00
+164.600E+00	-92.309981E+00
+164.700E+00	-83.474993E+00
+164.800E+00	-83.867071E+00
+164.900E+00	-88.909344E+00
+165.000E+00	-94.551466E+00
+165.100E+00	-96.809417E+00
+165.200E+00	-91.280912E+00
+165.300E+00	-91.318055E+00
+165.400E+00	-89.836151E+00
+165.500E+00	-88.614514E+00
+165.600E+00	-88.660056E+00
+165.700E+00	-90.327466E+00
+165.800E+00	-90.415574E+00
+165.900E+00	-87.533140E+00
+166.000E+00	-90.320203E+00
+166.100E+00	-87.385643E+00
+166.200E+00	-88.285278E+00
+166.300E+00	-89.600892E+00
+166.400E+00	-94.246711E+00
+166.500E+00	-87.247360E+00
+166.600E+00	-84.420814E+00
+166.700E+00	-83.608044E+00
+166.800E+00	-85.081440E+00
+166.900E+00	-86.419569E+00
+167.000E+00	-88.407703E+00
+167.100E+00	-90.760564E+00
+167.200E+00	-91.851764E+00
+167.300E+00	-93.436859E+00
+167.400E+00	-96.310631E+00
+167.500E+00	-88.334780E+00
+167.600E+00	-90.069100E+00
+167.700E+00	-93.142607E+00
+167.800E+00	-94.032527E+00
+167.900E+00	-97.102610E+00
+168.000E+00	-94.421810E+00
+168.100E+00	-91.105150E+00
+168.200E+00	-90.180944E+00
+168.300E+00	-91.526518E+00
+168.400E+00	-87.411062E+00
+168.500E+00	-85.506965E+00
+168.600E+00	-87.186343E+00
+168.700E+00	-87.401277E+00
+168.800E+00	-89.558220E+00
+168.900E+00	-91.765655E+00
+169.000E+00	-92.944274E+00
+169.100E+00	-89.014971E+00
+169.200E+00	-89.270232E+00
+169.300E+00	-101.365556E+00
+169.400E+00	-93.172074E+00
+169.500E+00	-96.975609E+00
+169.600E+00	-96.617522E+00
+169.700E+00	-96.432975E+00
+169.800E+00	-91.313778E+00
+169.900E+00	-88.240579E+00
+170.000E+00	-93.944912E+00
+170.100E+00	-92.544143E+00
+170.200E+00	-86.943160E+00
+170.300E+00	-88.187961E+00
+170.400E+00	-90.025856E+00
+170.500E+00	-86.388829E+00
+170.600E+00	-86.793294E+00
+170.700E+00	-90.858667E+00
+170.800E+00	-96.912835E+00
+170.900E+00	-90.672690E+00
+171.000E+00	-92.221468E+00
+171.100E+00	-110.808416E+00
+171.200E+00	-96.987268E+00
+171.300E+00	-93.827517E+00
+171.400E+00	-92.266267E+00
+171.500E+00	-95.100691E+00
+171.600E+00	-94.833525E+00
+171.700E+00	-95.870189E+00
+171.800E+00	-93.589193E+00
+171.900E+00	-90.149347E+00
+172.000E+00	-101.185511E+00
+172.100E+00	-96.706221E+00
+172.200E+00	-84.592845E+00
+172.300E+00	-83.782939E+00
+172.400E+00	-85.253230E+00
+172.500E+00	-90.712523E+00
+172.600E+00	-91.307528E+00
+172.700E+00	-88.368773E+00
+172.800E+00	-86.180707E+00
+172.900E+00	-89.127711E+00
+173.000E+00	-90.058687E+00
+173.100E+00	-88.517872E+00
+173.200E+00	-88.521344E+00
+173.300E+00	-88.617748E+00
+173.400E+00	-92.522732E+00
+173.500E+00	-92.020159E+00
+173.600E+00	-86.177259E+00
+173.700E+00	-85.766377E+00
+173.800E+00	-90.298567E+00
+173.900E+00	-96.201147E+00
+174.000E+00	-99.256861E+00
+174.100E+00	-92.355516E+00
+174.200E+00	-87.495121E+00
+174.300E+00	-92.851819E+00
+174.400E+00	-97.793776E+00
+174.500E+00	-104.820787E+00
+174.600E+00	-95.257459E+00
+174.700E+00	-92.545040E+00
+174.800E+00	-89.958801E+00
+174.900E+00	-96.994276E+00
+175.000E+00	-93.574154E+00
+175.100E+00	-87.688222E+00
+175.200E+00	-90.957338E+00
+175.300E+00	-108.426299E+00
+175.400E+00	-91.470899E+00
+175.500E+00	-88.704464E+00
+175.600E+00	-86.427809E+00
+175.700E+00	-85.362843E+00
+175.800E+00	-84.528751E+00
+175.900E+00	-85.919998E+00
+176.000E+00	-86.666547E+00
+176.100E+00	-85.824101E+00
+176.200E+00	-84.901976E+00
+176.300E+00	-88.943855E+00
+176.400E+00	-88.086652E+00
+176.500E+00	-84.799190E+00
+176.600E+00	-87.315430E+00
+176.700E+00	-91.641212E+00
+176.800E+00	-101.365724E+00
+176.900E+00	-90.179599E+00
+177.000E+00	-95.720852E+00
+177.100E+00	-88.791173E+00
+177.200E+00	-88.827661E+00
+177.300E+00	-88.239367E+00
+177.400E+00	-84.112692E+00
+177.500E+00	-80.917236E+00
+177.600E+00	-83.174609E+00
+177.700E+00	-92.444732E+00
+177.800E+00	-99.870425E+00
+177.900E+00	-97.766317E+00
+178.000E+00	-94.341858E+00
+178.100E+00	-89.325296E+00
+178.200E+00	-87.204877E+00
+178.300E+00	-92.728550E+00
+178.400E+00	-93.934370E+00
+178.500E+00	-92.687928E+00
+178.600E+00	-99.072026E+00
+178.700E+00	-102.568739E+00
+178.800E+00	-98.194163E+00
+178.900E+00	-93.532971E+00
+179.000E+00	-88.420096E+00
+179.100E+00	-85.850107E+00
+179.200E+00	-90.283602E+00
+179.300E+00	-96.433411E+00
+179.400E+00	-88.473869E+00
+179.500E+00	-87.163569E+00
+179.600E+00	-92.261574E+00
+179.700E+00	-98.155179E+00
+179.800E+00	-87.684078E+00
+179.900E+00	-88.719108E+00
+180.000E+00	-89.460173E+00
+180.100E+00	-90.901470E+00
+180.200E+00	-86.537886E+00
+180.300E+00	-84.545486E+00
+180.400E+00	-89.659347E+00
+180.500E+00	-90.963122E+00
+180.600E+00	-91.597899E+00
+180.700E+00	-92.626533E+00
+180.800E+00	-91.737783E+00
+180.900E+00	-90.109883E+00
+181.000E+00	-88.734485E+00
+181.100E+00	-89.286900E+00
+181.200E+00	-88.383241E+00
+181.300E+00	-88.642393E+00
+181.400E+00	-88.502966E+00
+181.500E+00	-88.957927E+00
+181.600E+00	-93.350053E+00
+181.700E+00	-91.629748E+00
+181.800E+00	-84.608073E+00
+181.900E+00	-85.003952E+00
+182.000E+00	-93.330229E+00
+182.100E+00	-97.676236E+00
+182.200E+00	-91.874585E+00
+182.300E+00	-90.118669E+00
+182.400E+00	-87.096984E+00
+182.500E+00	-85.337792E+00
+182.600E+00	-88.748136E+00
+182.700E+00	-90.936144E+00
+182.800E+00	-93.875305E+00
+182.900E+00	-96.283212E+00
+183.000E+00	-92.223147E+00
+183.100E+00	-89.245298E+00
+183.200E+00	-94.596938E+00
+183.300E+00	-95.447249E+00
+183.400E+00	-91.697601E+00
+183.500E+00	-88.085891E+00
+183.600E+00	-90.100373E+00
+183.700E+00	-87.903016E+00
+183.800E+00	-84.200406E+00
+183.900E+00	-87.746046E+00
+184.000E+00	-91.379290E+00
+184.100E+00	-85.293489E+00
+184.200E+00	-81.081615E+00
+184.300E+00	-82.440746E+00
+184.400E+00	-83.930518E+00
+184.500E+00	-84.515794E+00
+184.600E+00	-85.375986E+00
+184.700E+00	-85.047841E+00
+184.800E+00	-82.677443E+00
+184.900E+00	-84.826200E+00
+185.000E+00	-88.207875E+00
+185.100E+00	-89.936703E+00
+185.200E+00	-93.274249E+00
+185.300E+00	-100.291874E+00
+185.400E+00	-86.333993E+00
+185.500E+00	-89.563187E+00
+185.600E+00	-93.939817E+00
+185.700E+00	-90.483376E+00
+185.800E+00	-93.645001E+00
+185.900E+00	-94.798229E+00
+186.000E+00	-86.897388E+00
+186.100E+00	-86.702531E+00
+186.200E+00	-89.678824E+00
+186.300E+00	-88.549199E+00
+186.400E+00	-86.071915E+00
+186.500E+00	-85.468041E+00
+186.600E+00	-88.765633E+00
+186.700E+00	-93.432663E+00
+186.800E+00	-98.432685E+00
+186.900E+00	-92.916232E+00
+187.000E+00	-90.612050E+00
+187.100E+00	-90.820049E+00
+187.200E+00	-91.122427E+00
+187.300E+00	-92.400715E+00
+187.400E+00	-92.548901E+00
+187.500E+00	-95.277167E+00
+187.600E+00	-103.357389E+00
+187.700E+00	-105.945178E+00
+187.800E+00	-95.860238E+00
+187.900E+00	-91.873894E+00
+188.000E+00	-90.626066E+00
+188.100E+00	-93.817563E+00
+188.200E+00	-98.475427E+00
+188.300E+00	-92.478009E+00
+188.400E+00	-86.110536E+00
+188.500E+00	-89.510135E+00
+188.600E+00	-92.395883E+00
+188.700E+00	-88.676495E+00
+188.800E+00	-92.499692E+00
+188.900E+00	-99.046786E+00
+189.000E+00	-91.350593E+00
+189.100E+00	-88.617978E+00
+189.200E+00	-88.998213E+00
+189.300E+00	-91.718245E+00
+189.400E+00	-92.309851E+00
+189.500E+00	-90.283610E+00
+189.600E+00	-94.045568E+00
+189.700E+00	-90.470468E+00
+189.800E+00	-88.523635E+00
+189.900E+00	-83.549387E+00
+190.000E+00	-80.705607E+00
+190.100E+00	-86.306057E+00
+190.200E+00	-87.627504E+00
+190.300E+00	-83.638647E+00
+190.400E+00	-82.981350E+00
+190.500E+00	-85.747080E+00
+190.600E+00	-92.588471E+00
+190.700E+00	-95.355019E+00
+190.800E+00	-97.568944E+00
+190.900E+00	-91.592970E+00
+191.000E+00	-92.440260E+00
+191.100E+00	-95.663745E+00
+191.200E+00	-108.722754E+00
+191.300E+00	-119.857821E+00
+191.400E+00	-105.163250E+00
+191.500E+00	-90.494566E+00
+191.600E+00	-89.429961E+00
+191.700E+00	-88.584281E+00
+191.800E+00	-87.720447E+00
+191.900E+00	-87.984074E+00
+192.000E+00	-85.758687E+00
+192.100E+00	-87.344788E+00
+192.200E+00	-87.880368E+00
+192.300E+00	-90.306273E+00
+192.400E+00	-94.472028E+00
+192.500E+00	-98.334597E+00
+192.600E+00	-94.057421E+00
+192.700E+00	-87.687074E+00
+192.800E+00	-88.336664E+00
+192.900E+00	-100.253195E+00
+193.000E+00	-95.506390E+00
+193.100E+00	-87.755679E+00
+193.200E+00	-85.812107E+00
+193.300E+00	-89.050214E+00
+193.400E+00	-88.890622E+00
+193.500E+00	-86.486581E+00
+193.600E+00	-85.768914E+00
+193.700E+00	-89.652235E+00
+193.800E+00	-90.757294E+00
+193.900E+00	-86.238940E+00
+194.000E+00	-85.792039E+00
+194.100E+00	-89.094572E+00
+194.200E+00	-94.357377E+00
+194.300E+00	-95.107353E+00
+194.400E+00	-83.500436E+00
+194.500E+00	-82.810007E+00
+194.600E+00	-88.961028E+00
+194.700E+00	-88.357310E+00
+194.800E+00	-89.452710E+00
+194.900E+00	-99.750870E+00
