+129.000E+00,-93.023668E+00
+129.100E+00,-95.662358E+00
+129.200E+00,-88.723695E+00
+129.300E+00,-84.487587E+00
+129.400E+00,-84.867611E+00
+129.500E+00,-83.021188E+00
+129.600E+00,-85.396734E+00
+129.700E+00,-88.167984E+00
+129.800E+00,-88.678405E+00
+129.900E+00,-83.591085E+00
+130.000E+00,-77.539828E+00
+130.100E+00,-80.172839E+00
+130.200E+00,-93.684193E+00
+130.300E+00,-103.654519E+00
+130.400E+00,-91.854050E+00
+130.500E+00,-94.351210E+00
+130.600E+00,-95.530722E+00
+130.700E+00,-89.304034E+00
+130.800E+00,-90.600245E+00
+130.900E+00,-96.097106E+00
+131.000E+00,-97.339564E+00
+131.100E+00,-98.124857E+00
+131.200E+00,-90.928684E+00
+131.300E+00,-88.268512E+00
+131.400E+00,-86.829467E+00
+131.500E+00,-95.423556E+00
+131.600E+00,-85.071147E+00
+131.700E+00,-95.032101E+00
+131.800E+00,-93.998148E+00
+131.900E+00,-90.936121E+00
+132.000E+00,-90.742201E+00
+132.100E+00,-95.296224E+00
+132.200E+00,-88.817096E+00
+132.300E+00,-85.778202E+00
+132.400E+00,-88.627321E+00
+132.500E+00,-91.564494E+00
+132.600E+00,-91.130402E+00
+132.700E+00,-95.416594E+00
+132.800E+00,-93.145427E+00
+132.900E+00,-88.626098E+00
+133.000E+00,-89.306765E+00
+133.100E+00,-89.058176E+00
+133.200E+00,-91.245622E+00
+133.300E+00,-91.963888E+00
+133.400E+00,-90.381638E+00
+133.500E+00,-95.522327E+00
+133.600E+00,-93.253388E+00
+133.700E+00,-97.187440E+00
+133.800E+00,-92.566051E+00
+133.900E+00,-90.999184E+00
+134.000E+00,-92.392947E+00
+134.100E+00,-89.119905E+00
+134.200E+00,-93.403817E+00
+134.300E+00,-94.128467E+00
+134.400E+00,-98.946044E+00
+134.500E+00,-95.147924E+00
+134.600E+00,-94.470249E+00
+134.700E+00,-88.330666E+00
+134.800E+00,-88.055526E+00
+134.900E+00,-91.146372E+00
+135.000E+00,-89.230971E+00
+135.100E+00,-86.378898E+00
+135.200E+00,-88.160456E+00
+135.300E+00,-90.266946E+00
+135.400E+00,-90.546273E+00
+135.500E+00,-94.297676E+00
+135.600E+00,-97.662266E+00
+135.700E+00,-88.786121E+00
+135.800E+00,-88.363782E+00
+135.900E+00,-96.058578E+00
+136.000E+00,-93.676700E+00
+136.100E+00,-91.471732E+00
+136.200E+00,-90.545347E+00
+136.300E+00,-95.736723E+00
+136.400E+00,-96.512335E+00
+136.500E+00,-89.382964E+00
+136.600E+00,-86.135634E+00
+136.700E+00,-82.335413E+00
+136.800E+00,-84.209940E+00
+136.900E+00,-87.008721E+00
+137.000E+00,-87.957921E+00
+137.100E+00,-87.406089E+00
+137.200E+00,-92.668125E+00
+137.300E+00,-91.754792E+00
+137.400E+00,-89.023554E+00
+137.500E+00,-91.978690E+00
+137.600E+00,-93.071889E+00
+137.700E+00,-87.784863E+00
+137.800E+00,-84.187451E+00
+137.900E+00,-87.958623E+00
+138.000E+00,-93.260921E+00
+138.100E+00,-104.025667E+00
+138.200E+00,-95.917387E+00
+138.300E+00,-95.659975E+00
+138.400E+00,-97.430354E+00
+138.500E+00,-87.597014E+00
+138.600E+00,-88.626375E+00
+138.700E+00,-88.492770E+00
+138.800E+00,-86.589747E+00
+138.900E+00,-87.893230E+00
+139.000E+00,-90.621843E+00
+139.100E+00,-92.261754E+00
+139.200E+00,-95.928051E+00
+139.300E+00,-96.151082E+00
+139.400E+00,-96.042012E+00
+139.500E+00,-98.460139E+00
+139.600E+00,-93.193832E+00
+139.700E+00,-95.122557E+00
+139.800E+00,-94.747491E+00
+139.900E+00,-89.814442E+00
+140.000E+00,-92.085553E+00
+140.100E+00,-87.026846E+00
+140.200E+00,-84.560786E+00
+140.300E+00,-89.107966E+00
+140.400E+00,-97.252643E+00
+140.500E+00,-94.245415E+00
+140.600E+00,-95.645952E+00
+140.700E+00,-88.786997E+00
+140.800E+00,-89.535527E+00
+140.900E+00,-92.306473E+00
+141.000E+00,-90.168924E+00
+141.100E+00,-88.550362E+00
+141.200E+00,-86.204998E+00
+141.300E+00,-85.101331E+00
+141.400E+00,-88.885044E+00
+141.500E+00,-87.256166E+00
+141.600E+00,-86.052358E+00
+141.700E+00,-84.480355E+00
+141.800E+00,-87.379434E+00
+141.900E+00,-90.097764E+00
+142.000E+00,-88.742191E+00
+142.100E+00,-90.285733E+00
+142.200E+00,-88.824323E+00
+142.300E+00,-91.762622E+00
+142.400E+00,-97.316348E+00
+142.500E+00,-95.008312E+00
+142.600E+00,-99.208276E+00
+142.700E+00,-89.478101E+00
+142.800E+00,-89.836846E+00
+142.900E+00,-92.301330E+00
+143.000E+00,-91.071131E+00
+143.100E+00,-89.550662E+00
+143.200E+00,-89.006751E+00
+143.300E+00,-88.127065E+00
+143.400E+00,-87.950516E+00
+143.500E+00,-92.926297E+00
+143.600E+00,-89.901660E+00
+143.700E+00,-88.385190E+00
+143.800E+00,-89.656652E+00
+143.900E+00,-90.751415E+00
+144.000E+00,-88.000543E+00
+144.100E+00,-85.548176E+00
+144.200E+00,-84.686414E+00
+144.300E+00,-94.510227E+00
+144.400E+00,-92.777210E+00
+144.500E+00,-97.530313E+00
+144.600E+00,-92.525593E+00
+144.700E+00,-92.705724E+00
+144.800E+00,-92.733877E+00
+144.900E+00,-95.938805E+00
+145.000E+00,-96.578144E+00
+145.100E+00,-92.322194E+00
+145.200E+00,-99.267023E+00
+145.300E+00,-99.008339E+00
+145.400E+00,-91.364058E+00
+145.500E+00,-92.339990E+00
+145.600E+00,-106.187269E+00
+145.700E+00,-97.397997E+00
+145.800E+00,-96.905046E+00
+145.900E+00,-92.050969E+00
+146.000E+00,-88.635888E+00
+146.100E+00,-95.561891E+00
+146.200E+00,-94.288126E+00
+146.300E+00,-101.821595E+00
+146.400E+00,-102.729573E+00
+146.500E+00,-94.766553E+00
+146.600E+00,-84.594932E+00
+146.700E+00,-86.746003E+00
+146.800E+00,-92.013956E+00
+146.900E+00,-91.126158E+00
+147.000E+00,-98.390247E+00
+147.100E+00,-97.916430E+00
+147.200E+00,-103.992740E+00
+147.300E+00,-100.463311E+00
+147.400E+00,-97.095913E+00
+147.500E+00,-97.271586E+00
+147.600E+00,-92.990464E+00
+147.700E+00,-88.189149E+00
+147.800E+00,-93.151083E+00
+147.900E+00,-89.823143E+00
+148.000E+00,-84.301678E+00
+148.100E+00,-84.165949E+00
+148.200E+00,-85.879321E+00
+148.300E+00,-89.813257E+00
+148.400E+00,-92.482577E+00
+148.500E+00,-90.026702E+00
+148.600E+00,-94.101417E+00
+148.700E+00,-88.102365E+00
+148.800E+00,-93.119014E+00
+148.900E+00,-97.743169E+00
+149.000E+00,-95.751189E+00
+149.100E+00,-94.243506E+00
+149.200E+00,-95.572106E+00
+149.300E+00,-91.595074E+00
+149.400E+00,-91.220582E+00
+149.500E+00,-94.851829E+00
+149.600E+00,-98.364439E+00
+149.700E+00,-91.843154E+00
+149.800E+00,-89.513705E+00
+149.900E+00,-88.465259E+00
+150.000E+00,-84.724828E+00
+150.100E+00,-83.536140E+00
+150.200E+00,-85.757129E+00
+150.300E+00,-91.270122E+00
+150.400E+00,-89.986931E+00
+150.500E+00,-88.994371E+00
+150.600E+00,-89.070131E+00
+150.700E+00,-90.284189E+00
+150.800E+00,-91.580888E+00
+150.900E+00,-89.181638E+00
+151.000E+00,-87.266068E+00
+151.100E+00,-85.089042E+00
+151.200E+00,-91.584370E+00
+151.300E+00,-96.852428E+00
+151.400E+00,-95.675177E+00
+151.500E+00,-95.809856E+00
+151.600E+00,-92.893126E+00
+151.700E+00,-87.873487E+00
+151.800E+00,-87.664456E+00
+151.900E+00,-93.757800E+00
+152.000E+00,-96.496829E+00
+152.100E+00,-91.020969E+00
+152.200E+00,-87.320353E+00
+152.300E+00,-84.061884E+00
+152.400E+00,-86.028054E+00
+152.500E+00,-91.312581E+00
+152.600E+00,-89.511471E+00
+152.700E+00,-86.002002E+00
+152.800E+00,-85.953085E+00
+152.900E+00,-86.133588E+00
+153.000E+00,-84.262485E+00
+153.100E+00,-84.328424E+00
+153.200E+00,-86.698593E+00
+153.300E+00,-89.271502E+00
+153.400E+00,-91.199764E+00
+153.500E+00,-92.965949E+00
+153.600E+00,-97.843753E+00
+153.700E+00,-92.057591E+00
+153.800E+00,-87.319336E+00
+153.900E+00,-85.691217E+00
+154.000E+00,-87.415836E+00
+154.100E+00,-109.502929E+00
+154.200E+00,-96.088321E+00
+154.300E+00,-91.144658E+00
+154.400E+00,-85.317937E+00
+154.500E+00,-83.721002E+00
+154.600E+00,-87.166769E+00
+154.700E+00,-101.796650E+00
+154.800E+00,-97.956587E+00
+154.900E+00,-92.149015E+00
+155.000E+00,-92.131016E+00
+155.100E+00,-93.865975E+00
+155.200E+00,-89.849007E+00
+155.300E+00,-89.469723E+00
+155.400E+00,-85.405075E+00
+155.500E+00,-86.158149E+00
+155.600E+00,-87.826076E+00
+155.700E+00,-89.838825E+00
+155.800E+00,-97.023773E+00
+155.900E+00,-97.257027E+00
+156.000E+00,-90.740674E+00
+156.100E+00,-92.491339E+00
+156.200E+00,-90.540688E+00
+156.300E+00,-90.307347E+00
+156.400E+00,-93.051610E+00
+156.500E+00,-98.616492E+00
+156.600E+00,-100.202737E+00
+156.700E+00,-94.851352E+00
+156.800E+00,-94.548766E+00
+156.900E+00,-101.972071E+00
+157.000E+00,-93.533303E+00
+157.100E+00,-87.059817E+00
+157.200E+00,-88.510368E+00
+157.300E+00,-94.297860E+00
+157.400E+00,-90.187348E+00
+157.500E+00,-83.514372E+00
+157.600E+00,-81.636883E+00
+157.700E+00,-77.026563E+00
+157.800E+00,-76.862828E+00
+157.900E+00,-82.938906E+00
+158.000E+00,-83.750419E+00
+158.100E+00,-83.058284E+00
+158.200E+00,-82.342530E+00
+158.300E+00,-79.004425E+00
+158.400E+00,-81.972119E+00
+158.500E+00,-88.099819E+00
+158.600E+00,-87.842665E+00
+158.700E+00,-88.428250E+00
+158.800E+00,-89.862600E+00
+158.900E+00,-86.881588E+00
+159.000E+00,-84.564877E+00
+159.100E+00,-88.299769E+00
+159.200E+00,-94.446868E+00
+159.300E+00,-87.917414E+00
+159.400E+00,-80.551601E+00
+159.500E+00,-82.586075E+00
+159.600E+00,-88.826739E+00
+159.700E+00,-93.552358E+00
+159.800E+00,-91.806290E+00
+159.900E+00,-92.971340E+00
+160.000E+00,-88.808727E+00
+160.100E+00,-88.305515E+00
+160.200E+00,-85.221831E+00
+160.300E+00,-83.958162E+00
+160.400E+00,-92.588815E+00
+160.500E+00,-90.382082E+00
+160.600E+00,-89.822777E+00
+160.700E+00,-86.260176E+00
+160.800E+00,-90.390546E+00
+160.900E+00,-100.406685E+00
+161.000E+00,-88.139193E+00
+161.100E+00,-78.846233E+00
+161.200E+00,-82.149786E+00
+161.300E+00,-90.997520E+00
+161.400E+00,-91.307850E+00
+161.500E+00,-93.171080E+00
+161.600E+00,-91.907802E+00
+161.700E+00,-88.645983E+00
+161.800E+00,-87.175282E+00
+161.900E+00,-90.069148E+00
+162.000E+00,-91.901924E+00
+162.100E+00,-91.741419E+00
+162.200E+00,-90.321822E+00
+162.300E+00,-86.574397E+00
+162.400E+00,-83.813276E+00
+162.500E+00,-83.710453E+00
+162.600E+00,-87.275046E+00
+162.700E+00,-92.489155E+00
+162.800E+00,-88.332395E+00
+162.900E+00,-86.251434E+00
+163.000E+00,-92.954399E+00
+163.100E+00,-93.810554E+00
+163.200E+00,-90.781182E+00
+163.300E+00,-92.774189E+00
+163.400E+00,-96.250151E+00
+163.500E+00,-98.802429E+00
+163.600E+00,-92.638627E+00
+163.700E+00,-87.779869E+00
+163.800E+00,-90.762331E+00
+163.900E+00,-94.616112E+00
+164.000E+00,-91.745427E+00
+164.100E+00,-86.296850E+00
+164.200E+00,-85.861194E+00
+164.300E+00,-88.004024E+00
+164.400E+00,-88.477561E+00
+164.500E+00,-88.366294E+00
+164.600E+00,-88.399788E+00
+164.700E+00,-92.024228E+00
+164.800E+00,-99.778403E+00
+164.900E+00,-96.365108E+00
+165.000E+00,-91.412206E+00
+165.100E+00,-92.734253E+00
+165.200E+00,-93.021484E+00
+165.300E+00,-91.211433E+00
+165.400E+00,-91.726627E+00
+165.500E+00,-93.732018E+00
+165.600E+00,-95.736930E+00
+165.700E+00,-98.176922E+00
+165.800E+00,-97.971036E+00
+165.900E+00,-98.018898E+00
+166.000E+00,-93.430482E+00
+166.100E+00,-93.600503E+00
+166.200E+00,-100.911222E+00
+166.300E+00,-93.058383E+00
+166.400E+00,-88.109583E+00
+166.500E+00,-91.093456E+00
+166.600E+00,-92.481308E+00
+166.700E+00,-87.031412E+00
+166.800E+00,-88.824807E+00
+166.900E+00,-91.835611E+00
+167.000E+00,-100.219596E+00
+167.100E+00,-94.666762E+00
+167.200E+00,-85.868256E+00
+167.300E+00,-86.080935E+00
+167.400E+00,-90.086842E+00
+167.500E+00,-90.786837E+00
+167.600E+00,-96.766812E+00
+167.700E+00,-97.751046E+00
+167.800E+00,-90.394831E+00
+167.900E+00,-95.563936E+00
+168.000E+00,-92.470666E+00
+168.100E+00,-85.199506E+00
+168.200E+00,-82.851013E+00
+168.300E+00,-84.784117E+00
+168.400E+00,-94.675043E+00
+168.500E+00,-92.027704E+00
+168.600E+00,-96.451425E+00
+168.700E+00,-89.577407E+00
+168.800E+00,-88.193099E+00
+168.900E+00,-90.851971E+00
+169.000E+00,-87.879627E+00
+169.100E+00,-88.233327E+00
+169.200E+00,-95.754122E+00
+169.300E+00,-102.027643E+00
+169.400E+00,-90.581415E+00
+169.500E+00,-91.769983E+00
+169.600E+00,-89.765029E+00
+169.700E+00,-84.593425E+00
+169.800E+00,-84.641780E+00
+169.900E+00,-94.910412E+00
+170.000E+00,-100.999622E+00
+170.100E+00,-98.204608E+00
+170.200E+00,-95.171506E+00
+170.300E+00,-90.044389E+00
+170.400E+00,-88.473493E+00
+170.500E+00,-93.906271E+00
+170.600E+00,-93.042323E+00
+170.700E+00,-93.194101E+00
+170.800E+00,-99.516159E+00
+170.900E+00,-92.381618E+00
+171.000E+00,-90.778337E+00
+171.100E+00,-93.819546E+00
+171.200E+00,-92.210233E+00
+171.300E+00,-85.010612E+00
+171.400E+00,-83.672881E+00
+171.500E+00,-86.056538E+00
+171.600E+00,-88.720996E+00
+171.700E+00,-88.204723E+00
+171.800E+00,-86.689353E+00
+171.900E+00,-84.811288E+00
+172.000E+00,-85.799096E+00
+172.100E+00,-86.843305E+00
+172.200E+00,-89.961357E+00
+172.300E+00,-90.902888E+00
+172.400E+00,-89.313196E+00
+172.500E+00,-93.924421E+00
+172.600E+00,-99.631720E+00
+172.700E+00,-106.027061E+00
+172.800E+00,-97.421085E+00
+172.900E+00,-90.292725E+00
+173.000E+00,-93.848068E+00
+173.100E+00,-93.557632E+00
+173.200E+00,-94.189098E+00
+173.300E+00,-98.290553E+00
+173.400E+00,-92.932043E+00
+173.500E+00,-93.310494E+00
+173.600E+00,-94.777603E+00
+173.700E+00,-95.053526E+00
+173.800E+00,-98.168046E+00
+173.900E+00,-95.844946E+00
+174.000E+00,-91.354554E+00
+174.100E+00,-97.714934E+00
+174.200E+00,-100.110408E+00
+174.300E+00,-93.470816E+00
+174.400E+00,-89.032650E+00
+174.500E+00,-90.962655E+00
+174.600E+00,-93.886277E+00
+174.700E+00,-98.674034E+00
+174.800E+00,-96.265281E+00
+174.900E+00,-90.490003E+00
+175.000E+00,-89.178700E+00
+175.100E+00,-90.720563E+00
+175.200E+00,-89.197397E+00
+175.300E+00,-91.028689E+00
+175.400E+00,-91.548481E+00
+175.500E+00,-91.638964E+00
+175.600E+00,-90.306525E+00
+175.700E+00,-91.340603E+00
+175.800E+00,-88.150490E+00
+175.900E+00,-84.176781E+00
+176.000E+00,-86.686993E+00
+176.100E+00,-87.870780E+00
+176.200E+00,-91.077731E+00
+176.300E+00,-97.267895E+00
+176.400E+00,-99.712132E+00
+176.500E+00,-95.597825E+00
+176.600E+00,-89.929004E+00
+176.700E+00,-85.406853E+00
+176.800E+00,-88.031631E+00
+176.900E+00,-91.449411E+00
+177.000E+00,-90.506294E+00
+177.100E+00,-91.340227E+00
+177.200E+00,-102.291564E+00
+177.300E+00,-96.270837E+00
+177.400E+00,-90.119666E+00
+177.500E+00,-86.887338E+00
+177.600E+00,-83.747177E+00
+177.700E+00,-83.707404E+00
+177.800E+00,-85.747857E+00
+177.900E+00,-87.877198E+00
+178.000E+00,-87.296956E+00
+178.100E+00,-84.128939E+00
+178.200E+00,-85.182498E+00
+178.300E+00,-89.856056E+00
+178.400E+00,-86.529492E+00
+178.500E+00,-83.642942E+00
+178.600E+00,-85.291710E+00
+178.700E+00,-92.714987E+00
+178.800E+00,-87.678241E+00
+178.900E+00,-81.629520E+00
+179.000E+00,-85.449665E+00
+179.100E+00,-101.529942E+00
+179.200E+00,-99.112645E+00
+179.300E+00,-97.302469E+00
+179.400E+00,-95.661854E+00
+179.500E+00,-94.329831E+00
+179.600E+00,-90.591400E+00
+179.700E+00,-89.298472E+00
+179.800E+00,-89.562401E+00
+179.900E+00,-86.642721E+00
+180.000E+00,-87.593414E+00
+180.100E+00,-87.522025E+00
+180.200E+00,-87.034335E+00
+180.300E+00,-86.465826E+00
+180.400E+00,-88.889500E+00
+180.500E+00,-86.412040E+00
+180.600E+00,-84.684020E+00
+180.700E+00,-103.770807E+00
+180.800E+00,-91.124819E+00
+180.900E+00,-88.611378E+00
+181.000E+00,-95.299623E+00
+181.100E+00,-98.425288E+00
+181.200E+00,-93.497656E+00
+181.300E+00,-89.363328E+00
+181.400E+00,-85.878664E+00
+181.500E+00,-90.587859E+00
+181.600E+00,-86.327293E+00
+181.700E+00,-83.157371E+00
+181.800E+00,-85.013494E+00
+181.900E+00,-90.299941E+00
+182.000E+00,-97.952419E+00
+182.100E+00,-97.156851E+00
+182.200E+00,-91.421315E+00
+182.300E+00,-89.350064E+00
+182.400E+00,-87.913419E+00
+182.500E+00,-88.308002E+00
+182.600E+00,-88.755917E+00
+182.700E+00,-95.463475E+00
+182.800E+00,-96.985244E+00
+182.900E+00,-94.660947E+00
+183.000E+00,-89.758341E+00
+183.100E+00,-92.239439E+00
+183.200E+00,-99.695579E+00
+183.300E+00,-90.844930E+00
+183.400E+00,-95.632977E+00
+183.500E+00,-98.110508E+00
+183.600E+00,-92.078300E+00
+183.700E+00,-87.412142E+00
+183.800E+00,-87.629890E+00
+183.900E+00,-91.159832E+00
+184.000E+00,-96.634099E+00
+184.100E+00,-94.796549E+00
+184.200E+00,-91.322687E+00
+184.300E+00,-95.132991E+00
+184.400E+00,-95.896233E+00
+184.500E+00,-99.795179E+00
+184.600E+00,-97.890313E+00
+184.700E+00,-93.054819E+00
+184.800E+00,-95.359211E+00
+184.900E+00,-96.802283E+00
+185.000E+00,-95.681460E+00
+185.100E+00,-103.834471E+00
+185.200E+00,-94.971375E+00
+185.300E+00,-85.607152E+00
+185.400E+00,-85.178809E+00
+185.500E+00,-88.865688E+00
+185.600E+00,-86.552321E+00
+185.700E+00,-92.978833E+00
+185.800E+00,-100.822091E+00
+185.900E+00,-88.458474E+00
+186.000E+00,-93.706330E+00
+186.100E+00,-99.488724E+00
+186.200E+00,-85.955637E+00
+186.300E+00,-83.875347E+00
+186.400E+00,-85.997569E+00
+186.500E+00,-88.634364E+00
+186.600E+00,-90.552755E+00
+186.700E+00,-98.947116E+00
+186.800E+00,-97.274363E+00
+186.900E+00,-103.633689E+00
+187.000E+00,-92.774338E+00
+187.100E+00,-90.611221E+00
+187.200E+00,-92.714123E+00
+187.300E+00,-90.349956E+00
+187.400E+00,-85.222554E+00
+187.500E+00,-84.644920E+00
+187.600E+00,-88.010898E+00
+187.700E+00,-88.866217E+00
+187.800E+00,-91.578940E+00
+187.900E+00,-92.455914E+00
+188.000E+00,-91.561999E+00
+188.100E+00,-93.189850E+00
+188.200E+00,-90.159343E+00
+188.300E+00,-87.746187E+00
+188.400E+00,-86.184613E+00
+188.500E+00,-91.606967E+00
+188.600E+00,-94.068681E+00
+188.700E+00,-92.673770E+00
+188.800E+00,-91.415496E+00
+188.900E+00,-89.467724E+00
+189.000E+00,-93.510227E+00
+189.100E+00,-91.198134E+00
+189.200E+00,-88.633890E+00
+189.300E+00,-88.974397E+00
+189.400E+00,-86.580352E+00
+189.500E+00,-91.042847E+00
+189.600E+00,-90.424138E+00
+189.700E+00,-85.736491E+00
+189.800E+00,-87.736301E+00
+189.900E+00,-92.328677E+00
+190.000E+00,-87.987111E+00
+190.100E+00,-91.870121E+00
+190.200E+00,-91.477277E+00
+190.300E+00,-95.666265E+00
+190.400E+00,-93.306300E+00
+190.500E+00,-87.221882E+00
+190.600E+00,-86.892143E+00
+190.700E+00,-89.472767E+00
+190.800E+00,-91.012245E+00
+190.900E+00,-86.350794E+00
+191.000E+00,-83.011957E+00
+191.100E+00,-86.583653E+00
+191.200E+00,-96.471634E+00
+191.300E+00,-85.445432E+00
+191.400E+00,-82.766367E+00
+191.500E+00,-88.129812E+00
+191.600E+00,-92.295505E+00
+191.700E+00,-89.166553E+00
+191.800E+00,-93.171082E+00
+191.900E+00,-88.441282E+00
+192.000E+00,-85.701311E+00
+192.100E+00,-86.048005E+00
+192.200E+00,-95.816899E+00
+192.300E+00,-103.240778E+00
+192.400E+00,-96.064421E+00
+192.500E+00,-100.420119E+00
+192.600E+00,-97.000701E+00
+192.700E+00,-94.665274E+00
+192.800E+00,-96.855563E+00
+192.900E+00,-98.751017E+00
+193.000E+00,-97.227937E+00
+193.100E+00,-97.169170E+00
+193.200E+00,-98.175064E+00
+193.300E+00,-89.260643E+00
+193.400E+00,-88.359374E+00
+193.500E+00,-89.337731E+00
+193.600E+00,-89.005619E+00
+193.700E+00,-88.238440E+00
+193.800E+00,-94.850800E+00
+193.900E+00,-91.266198E+00
+194.000E+00,-86.310241E+00
+194.100E+00,-90.124547E+00
+194.200E+00,-93.363024E+00
+194.300E+00,-85.849632E+00
+194.400E+00,-86.759656E+00
+194.500E+00,-91.515699E+00
+194.600E+00,-90.138659E+00
+194.700E+00,-89.957432E+00
+194.800E+00,-92.104963E+00
+194.900E+00,-91.838917E+00
