+129.000E+00,-84.380045E+00
+129.100E+00,-87.629864E+00
+129.200E+00,-94.655094E+00
+129.300E+00,-95.934712E+00
+129.400E+00,-99.223241E+00
+129.500E+00,-92.081781E+00
+129.600E+00,-86.522871E+00
+129.700E+00,-87.669839E+00
+129.800E+00,-94.389785E+00
+129.900E+00,-94.189305E+00
+130.000E+00,-91.719635E+00
+130.100E+00,-88.838746E+00
+130.200E+00,-83.401794E+00
+130.300E+00,-84.122176E+00
+130.400E+00,-86.642528E+00
+130.500E+00,-87.779428E+00
+130.600E+00,-89.822368E+00
+130.700E+00,-86.493226E+00
+130.800E+00,-88.312019E+00
+130.900E+00,-90.509419E+00
+131.000E+00,-98.117388E+00
+131.100E+00,-93.031083E+00
+131.200E+00,-88.483697E+00
+131.300E+00,-94.271049E+00
+131.400E+00,-101.345510E+00
+131.500E+00,-98.079681E+00
+131.600E+00,-93.285940E+00
+131.700E+00,-95.817831E+00
+131.800E+00,-105.969813E+00
+131.900E+00,-96.687439E+00
+132.000E+00,-91.951006E+00
+132.100E+00,-91.729722E+00
+132.200E+00,-90.980416E+00
+132.300E+00,-92.605838E+00
+132.400E+00,-85.940331E+00
+132.500E+00,-90.245250E+00
+132.600E+00,-92.986566E+00
+132.700E+00,-89.076433E+00
+132.800E+00,-94.008388E+00
+132.900E+00,-100.145805E+00
+133.000E+00,-96.727275E+00
+133.100E+00,-90.496089E+00
+133.200E+00,-86.811996E+00
+133.300E+00,-86.934001E+00
+133.400E+00,-87.729548E+00
+133.500E+00,-87.837738E+00
+133.600E+00,-86.993011E+00
+133.700E+00,-86.806492E+00
+133.800E+00,-84.907180E+00
+133.900E+00,-85.657231E+00
+134.000E+00,-92.305651E+00
+134.100E+00,-89.226313E+00
+134.200E+00,-88.668000E+00
+134.300E+00,-93.767190E+00
+134.400E+00,-94.897995E+00
+134.500E+00,-99.502828E+00
+134.600E+00,-99.838009E+00
+134.700E+00,-96.176085E+00
+134.800E+00,-89.703987E+00
+134.900E+00,-86.861450E+00
+135.000E+00,-88.745774E+00
+135.100E+00,-90.554169E+00
+135.200E+00,-90.479782E+00
+135.300E+00,-91.956940E+00
+135.400E+00,-91.789469E+00
+135.500E+00,-103.092920E+00
+135.600E+00,-94.723074E+00
+135.700E+00,-94.721787E+00
+135.800E+00,-94.049858E+00
+135.900E+00,-90.553147E+00
+136.000E+00,-96.203300E+00
+136.100E+00,-87.610270E+00
+136.200E+00,-87.564671E+00
+136.300E+00,-93.674716E+00
+136.400E+00,-90.955348E+00
+136.500E+00,-89.935894E+00
+136.600E+00,-90.174925E+00
+136.700E+00,-88.192401E+00
+136.800E+00,-87.024179E+00
+136.900E+00,-87.879511E+00
+137.000E+00,-89.687040E+00
+137.100E+00,-89.569562E+00
+137.200E+00,-90.333974E+00
+137.300E+00,-89.041730E+00
+137.400E+00,-96.063433E+00
+137.500E+00,-89.999115E+00
+137.600E+00,-89.455693E+00
+137.700E+00,-90.478323E+00
+137.800E+00,-90.277434E+00
+137.900E+00,-89.945958E+00
+138.000E+00,-91.368894E+00
+138.100E+00,-94.225219E+00
+138.200E+00,-90.969265E+00
+138.300E+00,-84.854114E+00
+138.400E+00,-86.568090E+00
+138.500E+00,-88.833992E+00
+138.600E+00,-92.392819E+00
+138.700E+00,-97.017514E+00
+138.800E+00,-95.702160E+00
+138.900E+00,-90.933786E+00
+139.000E+00,-92.408359E+00
+139.100E+00,-99.642052E+00
+139.200E+00,-100.034356E+00
+139.300E+00,-92.550851E+00
+139.400E+00,-89.536670E+00
+139.500E+00,-94.323784E+00
+139.600E+00,-115.555022E+00
+139.700E+00,-103.163210E+00
+139.800E+00,-103.946801E+00
+139.900E+00,-98.555133E+00
+140.000E+00,-96.700769E+00
+140.100E+00,-94.253714E+00
+140.200E+00,-89.717723E+00
+140.300E+00,-91.963127E+00
+140.400E+00,-86.369890E+00
+140.500E+00,-86.915355E+00
+140.600E+00,-88.690977E+00
+140.700E+00,-89.379215E+00
+140.800E+00,-94.497652E+00
+140.900E+00,-97.750011E+00
+141.000E+00,-92.951890E+00
+141.100E+00,-91.941632E+00
+141.200E+00,-99.338762E+00
+141.300E+00,-97.472966E+00
+141.400E+00,-93.230508E+00
+141.500E+00,-95.071147E+00
+141.600E+00,-97.241889E+00
+141.700E+00,-92.443228E+00
+141.800E+00,-98.814492E+00
+141.900E+00,-95.206777E+00
+142.000E+00,-94.455071E+00
+142.100E+00,-89.492871E+00
+142.200E+00,-90.914687E+00
+142.300E+00,-98.321190E+00
+142.400E+00,-95.788239E+00
+142.500E+00,-90.206798E+00
+142.600E+00,-86.418101E+00
+142.700E+00,-88.612183E+00
+142.800E+00,-89.424983E+00
+142.900E+00,-90.453543E+00
+143.000E+00,-93.920206E+00
+143.100E+00,-90.643971E+00
+143.200E+00,-89.211897E+00
+143.300E+00,-89.544582E+00
+143.400E+00,-89.463634E+00
+143.500E+00,-93.474098E+00
+143.600E+00,-101.448806E+00
+143.700E+00,-98.907075E+00
+143.800E+00,-97.185095E+00
+143.900E+00,-92.386155E+00
+144.000E+00,-90.473724E+00
+144.100E+00,-93.052800E+00
+144.200E+00,-93.959050E+00
+144.300E+00,-94.679719E+00
+144.400E+00,-96.531678E+00
+144.500E+00,-101.595916E+00
+144.600E+00,-95.438067E+00
+144.700E+00,-92.795324E+00
+144.800E+00,-89.345818E+00
+144.900E+00,-87.403339E+00
+145.000E+00,-87.624586E+00
+145.100E+00,-87.193380E+00
+145.200E+00,-87.873291E+00
+145.300E+00,-87.234651E+00
+145.400E+00,-85.178699E+00
+145.500E+00,-88.661649E+00
+145.600E+00,-96.570121E+00
+145.700E+00,-95.765657E+00
+145.800E+00,-95.044394E+00
+145.900E+00,-90.966299E+00
+146.000E+00,-88.491083E+00
+146.100E+00,-91.078415E+00
+146.200E+00,-92.977511E+00
+146.300E+00,-87.528967E+00
+146.400E+00,-90.466562E+00
+146.500E+00,-90.618602E+00
+146.600E+00,-93.250504E+00
+146.700E+00,-98.851028E+00
+146.800E+00,-92.424396E+00
+146.900E+00,-95.095928E+00
+147.000E+00,-99.397953E+00
+147.100E+00,-96.039371E+00
+147.200E+00,-90.433498E+00
+147.300E+00,-89.897535E+00
+147.400E+00,-95.494274E+00
+147.500E+00,-96.307760E+00
+147.600E+00,-94.227329E+00
+147.700E+00,-96.798487E+00
+147.800E+00,-95.970497E+00
+147.900E+00,-96.523763E+00
+148.000E+00,-93.408746E+00
+148.100E+00,-90.487813E+00
+148.200E+00,-93.821663E+00
+148.300E+00,-89.472149E+00
+148.400E+00,-98.340606E+00
+148.500E+00,-97.641838E+00
+148.600E+00,-93.214152E+00
+148.700E+00,-90.744663E+00
+148.800E+00,-91.398819E+00
+148.900E+00,-91.755899E+00
+149.000E+00,-89.917868E+00
+149.100E+00,-88.645076E+00
+149.200E+00,-93.247409E+00
+149.300E+00,-94.515819E+00
+149.400E+00,-93.440602E+00
+149.500E+00,-91.676211E+00
+149.600E+00,-88.051247E+00
+149.700E+00,-87.454359E+00
+149.800E+00,-86.742445E+00
+149.900E+00,-88.412163E+00
+150.000E+00,-89.285121E+00
+150.100E+00,-84.847228E+00
+150.200E+00,-86.935705E+00
+150.300E+00,-90.297632E+00
+150.400E+00,-91.006476E+00
+150.500E+00,-97.847290E+00
+150.600E+00,-94.769240E+00
+150.700E+00,-90.571764E+00
+150.800E+00,-85.907293E+00
+150.900E+00,-86.494016E+00
+151.000E+00,-86.624816E+00
+151.100E+00,-87.437550E+00
+151.200E+00,-92.155514E+00
+151.300E+00,-95.978332E+00
+151.400E+00,-94.244116E+00
+151.500E+00,-93.140076E+00
+151.600E+00,-97.979873E+00
+151.700E+00,-99.615512E+00
+151.800E+00,-109.009275E+00
+151.900E+00,-98.187986E+00
+152.000E+00,-94.002661E+00
+152.100E+00,-98.628557E+00
+152.200E+00,-93.462565E+00
+152.300E+00,-96.888439E+00
+152.400E+00,-93.788315E+00
+152.500E+00,-94.460508E+00
+152.600E+00,-92.578608E+00
+152.700E+00,-91.203257E+00
+152.800E+00,-88.225553E+00
+152.900E+00,-88.705215E+00
+153.000E+00,-91.721081E+00
+153.100E+00,-88.641537E+00
+153.200E+00,-84.427506E+00
+153.300E+00,-84.735705E+00
+153.400E+00,-88.648420E+00
+153.500E+00,-89.598437E+00
+153.600E+00,-90.208917E+00
+153.700E+00,-93.783310E+00
+153.800E+00,-89.600030E+00
+153.900E+00,-91.358289E+00
+154.000E+00,-96.950568E+00
+154.100E+00,-100.178795E+00
+154.200E+00,-98.325415E+00
+154.300E+00,-92.006497E+00
+154.400E+00,-87.542338E+00
+154.500E+00,-88.008395E+00
+154.600E+00,-103.684882E+00
+154.700E+00,-88.061701E+00
+154.800E+00,-88.124511E+00
+154.900E+00,-92.524846E+00
+155.000E+00,-89.867525E+00
+155.100E+00,-87.818033E+00
+155.200E+00,-87.274741E+00
+155.300E+00,-88.781970E+00
+155.400E+00,-89.712792E+00
+155.500E+00,-88.633165E+00
+155.600E+00,-91.695566E+00
+155.700E+00,-93.520545E+00
+155.800E+00,-92.426601E+00
+155.900E+00,-91.599207E+00
+156.000E+00,-90.630462E+00
+156.100E+00,-92.139195E+00
+156.200E+00,-89.468112E+00
+156.300E+00,-85.884097E+00
+156.400E+00,-86.507601E+00
+156.500E+00,-91.899973E+00
+156.600E+00,-96.584972E+00
+156.700E+00,-99.438859E+00
+156.800E+00,-104.968635E+00
+156.900E+00,-90.168602E+00
+157.000E+00,-91.660700E+00
+157.100E+00,-92.904725E+00
+157.200E+00,-91.140997E+00
+157.300E+00,-91.807361E+00
+157.400E+00,-90.336947E+00
+157.500E+00,-91.013036E+00
+157.600E+00,-88.400119E+00
+157.700E+00,-87.964423E+00
+157.800E+00,-90.668520E+00
+157.900E+00,-91.090911E+00
+158.000E+00,-94.695909E+00
+158.100E+00,-93.224953E+00
+158.200E+00,-88.313942E+00
+158.300E+00,-86.438539E+00
+158.400E+00,-89.784537E+00
+158.500E+00,-102.960010E+00
+158.600E+00,-88.333533E+00
+158.700E+00,-91.752288E+00
+158.800E+00,-100.870077E+00
+158.900E+00,-99.753210E+00
+159.000E+00,-92.400704E+00
+159.100E+00,-93.474408E+00
+159.200E+00,-96.744760E+00
+159.300E+00,-97.866896E+00
+159.400E+00,-91.191230E+00
+159.500E+00,-85.574915E+00
+159.600E+00,-86.677330E+00
+159.700E+00,-88.804329E+00
+159.800E+00,-89.570027E+00
+159.900E+00,-91.471747E+00
+160.000E+00,-89.295565E+00
+160.100E+00,-98.553238E+00
+160.200E+00,-96.251009E+00
+160.300E+00,-99.239120E+00
+160.400E+00,-92.457718E+00
+160.500E+00,-88.350266E+00
+160.600E+00,-87.532707E+00
+160.700E+00,-91.722695E+00
+160.800E+00,-100.340877E+00
+160.900E+00,-103.265139E+00
+161.000E+00,-99.394176E+00
+161.100E+00,-104.069847E+00
+161.200E+00,-98.982769E+00
+161.300E+00,-91.676729E+00
+161.400E+00,-90.868435E+00
+161.500E+00,-92.228099E+00
+161.600E+00,-92.230320E+00
+161.700E+00,-87.315707E+00
+161.800E+00,-85.574616E+00
+161.900E+00,-88.516601E+00
+162.000E+00,-87.481985E+00
+162.100E+00,-93.044414E+00
+162.200E+00,-101.165462E+00
+162.300E+00,-97.495748E+00
+162.400E+00,-96.021700E+00
+162.500E+00,-100.584427E+00
+162.600E+00,-103.819236E+00
+162.700E+00,-97.082076E+00
+162.800E+00,-93.171558E+00
+162.900E+00,-86.474733E+00
+163.000E+00,-85.254352E+00
+163.100E+00,-86.343096E+00
+163.200E+00,-90.089124E+00
+163.300E+00,-86.532020E+00
+163.400E+00,-84.561956E+00
+163.500E+00,-86.358232E+00
+163.600E+00,-86.563789E+00
+163.700E+00,-87.176939E+00
+163.800E+00,-92.813665E+00
+163.900E+00,-94.815404E+00
+164.000E+00,-95.665872E+00
+164.100E+00,-93.158623E+00
+164.200E+00,-87.401803E+00
+164.300E+00,-91.433610E+00
+164.400E+00,-91.521979E+00
+164.500E+00,-93.602791E+00
+164.600E+00,-98.578742E+00
+164.700E+00,-95.513884E+00
+164.800E+00,-90.249754E+00
+164.900E+00,-92.214749E+00
+165.000E+00,-92.793386E+00
+165.100E+00,-101.017173E+00
+165.200E+00,-87.983153E+00
+165.300E+00,-87.050587E+00
+165.400E+00,-94.032721E+00
+165.500E+00,-96.557263E+00
+165.600E+00,-88.976758E+00
+165.700E+00,-85.271397E+00
+165.800E+00,-82.990805E+00
+165.900E+00,-83.868627E+00
+166.000E+00,-98.047844E+00
+166.100E+00,-96.302953E+00
+166.200E+00,-90.566541E+00
+166.300E+00,-88.185741E+00
+166.400E+00,-91.451696E+00
+166.500E+00,-90.507312E+00
+166.600E+00,-92.419832E+00
+166.700E+00,-93.298903E+00
+166.800E+00,-105.378185E+00
+166.900E+00,-93.985454E+00
+167.000E+00,-98.911625E+00
+167.100E+00,-102.595038E+00
+167.200E+00,-94.652437E+00
+167.300E+00,-96.709119E+00
+167.400E+00,-90.576921E+00
+167.500E+00,-94.032917E+00
+167.600E+00,-97.014089E+00
+167.700E+00,-91.951220E+00
+167.800E+00,-87.226338E+00
+167.900E+00,-87.629055E+00
+168.000E+00,-87.677699E+00
+168.100E+00,-85.673015E+00
+168.200E+00,-85.550357E+00
+168.300E+00,-89.789506E+00
+168.400E+00,-99.963006E+00
+168.500E+00,-98.627741E+00
+168.600E+00,-95.523048E+00
+168.700E+00,-96.637810E+00
+168.800E+00,-102.442861E+00
+168.900E+00,-93.362985E+00
+169.000E+00,-87.348903E+00
+169.100E+00,-89.525922E+00
+169.200E+00,-88.003622E+00
+169.300E+00,-85.957499E+00
+169.400E+00,-86.775430E+00
+169.500E+00,-88.874740E+00
+169.600E+00,-96.806189E+00
+169.700E+00,-98.087246E+00
+169.800E+00,-86.177218E+00
+169.900E+00,-86.326347E+00
+170.000E+00,-88.298827E+00
+170.100E+00,-105.671402E+00
+170.200E+00,-100.058294E+00
+170.300E+00,-88.631222E+00
+170.400E+00,-87.090769E+00
+170.500E+00,-95.545261E+00
+170.600E+00,-88.446246E+00
+170.700E+00,-89.163326E+00
+170.800E+00,-87.896824E+00
+170.900E+00,-91.803593E+00
+171.000E+00,-94.657384E+00
+171.100E+00,-91.339205E+00
+171.200E+00,-89.449142E+00
+171.300E+00,-92.677214E+00
+171.400E+00,-98.591900E+00
+171.500E+00,-93.394694E+00
+171.600E+00,-93.075130E+00
+171.700E+00,-93.692753E+00
+171.800E+00,-91.221557E+00
+171.900E+00,-99.115140E+00
+172.000E+00,-100.739805E+00
+172.100E+00,-92.003776E+00
+172.200E+00,-93.319783E+00
+172.300E+00,-92.717398E+00
+172.400E+00,-88.632859E+00
+172.500E+00,-96.570219E+00
+172.600E+00,-88.860840E+00
+172.700E+00,-86.747369E+00
+172.800E+00,-92.850624E+00
+172.900E+00,-90.097368E+00
+173.000E+00,-85.738255E+00
+173.100E+00,-102.782045E+00
+173.200E+00,-84.230204E+00
+173.300E+00,-88.621668E+00
+173.400E+00,-99.535111E+00
+173.500E+00,-87.147018E+00
+173.600E+00,-93.130890E+00
+173.700E+00,-106.521361E+00
+173.800E+00,-104.575039E+00
+173.900E+00,-91.920125E+00
+174.000E+00,-91.852610E+00
+174.100E+00,-91.676870E+00
+174.200E+00,-92.618698E+00
+174.300E+00,-95.025584E+00
+174.400E+00,-95.208979E+00
+174.500E+00,-91.196560E+00
+174.600E+00,-87.024770E+00
+174.700E+00,-85.246350E+00
+174.800E+00,-86.979155E+00
+174.900E+00,-93.078988E+00
+175.000E+00,-92.763378E+00
+175.100E+00,-92.745429E+00
+175.200E+00,-92.339227E+00
+175.300E+00,-93.770647E+00
+175.400E+00,-95.607721E+00
+175.500E+00,-91.052095E+00
+175.600E+00,-95.611919E+00
+175.700E+00,-102.754636E+00
+175.800E+00,-93.606799E+00
+175.900E+00,-91.984345E+00
+176.000E+00,-93.620774E+00
+176.100E+00,-93.699857E+00
+176.200E+00,-85.893213E+00
+176.300E+00,-80.377071E+00
+176.400E+00,-82.007542E+00
+176.500E+00,-88.741033E+00
+176.600E+00,-95.561207E+00
+176.700E+00,-92.868796E+00
+176.800E+00,-87.887967E+00
+176.900E+00,-91.249433E+00
+177.000E+00,-90.227249E+00
+177.100E+00,-87.896504E+00
+177.200E+00,-90.885306E+00
+177.300E+00,-92.444599E+00
+177.400E+00,-92.269804E+00
+177.500E+00,-93.326554E+00
+177.600E+00,-96.830355E+00
+177.700E+00,-97.431029E+00
+177.800E+00,-93.224246E+00
+177.900E+00,-96.479664E+00
+178.000E+00,-95.407610E+00
+178.100E+00,-91.637898E+00
+178.200E+00,-96.798805E+00
+178.300E+00,-96.146496E+00
+178.400E+00,-91.994375E+00
+178.500E+00,-95.015303E+00
+178.600E+00,-94.534651E+00
+178.700E+00,-89.428248E+00
+178.800E+00,-88.121090E+00
+178.900E+00,-93.739473E+00
+179.000E+00,-94.631166E+00
+179.100E+00,-94.433279E+00
+179.200E+00,-95.428789E+00
+179.300E+00,-88.364609E+00
+179.400E+00,-88.971981E+00
+179.500E+00,-93.937520E+00
+179.600E+00,-96.469352E+00
+179.700E+00,-87.768007E+00
+179.800E+00,-90.169465E+00
+179.900E+00,-93.340789E+00
+180.000E+00,-88.041266E+00
+180.100E+00,-86.644643E+00
+180.200E+00,-89.086352E+00
+180.300E+00,-90.142395E+00
+180.400E+00,-91.232068E+00
+180.500E+00,-91.561335E+00
+180.600E+00,-89.861004E+00
+180.700E+00,-93.598084E+00
+180.800E+00,-100.084688E+00
+180.900E+00,-94.936460E+00
+181.000E+00,-95.108395E+00
+181.100E+00,-93.290566E+00
+181.200E+00,-91.121587E+00
+181.300E+00,-96.111971E+00
+181.400E+00,-97.613156E+00
+181.500E+00,-96.269601E+00
+181.600E+00,-97.125854E+00
+181.700E+00,-94.997310E+00
+181.800E+00,-96.803712E+00
+181.900E+00,-97.541824E+00
+182.000E+00,-93.712628E+00
+182.100E+00,-86.979498E+00
+182.200E+00,-85.624428E+00
+182.300E+00,-89.885871E+00
+182.400E+00,-94.268370E+00
+182.500E+00,-94.235346E+00
+182.600E+00,-91.509585E+00
+182.700E+00,-93.668210E+00
+182.800E+00,-104.627427E+00
+182.900E+00,-110.498283E+00
+183.000E+00,-94.265837E+00
+183.100E+00,-87.392891E+00
+183.200E+00,-88.052666E+00
+183.300E+00,-91.923284E+00
+183.400E+00,-95.119634E+00
+183.500E+00,-92.097665E+00
+183.600E+00,-94.829130E+00
+183.700E+00,-90.994330E+00
+183.800E+00,-92.106250E+00
+183.900E+00,-94.577240E+00
+184.000E+00,-90.142552E+00
+184.100E+00,-85.688732E+00
+184.200E+00,-87.155625E+00
+184.300E+00,-88.332378E+00
+184.400E+00,-86.168248E+00
+184.500E+00,-86.003586E+00
+184.600E+00,-86.843373E+00
+184.700E+00,-87.894455E+00
+184.800E+00,-87.927972E+00
+184.900E+00,-92.750186E+00
+185.000E+00,-91.474327E+00
+185.100E+00,-85.709497E+00
+185.200E+00,-85.996134E+00
+185.300E+00,-87.170017E+00
+185.400E+00,-92.641608E+00
+185.500E+00,-92.773914E+00
+185.600E+00,-95.800712E+00
+185.700E+00,-95.061572E+00
+185.800E+00,-95.500578E+00
+185.900E+00,-101.087225E+00
+186.000E+00,-99.785923E+00
+186.100E+00,-99.055001E+00
+186.200E+00,-93.740430E+00
+186.300E+00,-89.075911E+00
+186.400E+00,-88.396883E+00
+186.500E+00,-90.669379E+00
+186.600E+00,-93.352017E+00
+186.700E+00,-94.449767E+00
+186.800E+00,-94.500770E+00
+186.900E+00,-93.165304E+00
+187.000E+00,-91.661530E+00
+187.100E+00,-90.717322E+00
+187.200E+00,-88.349368E+00
+187.300E+00,-89.553434E+00
+187.400E+00,-85.710486E+00
+187.500E+00,-94.545990E+00
+187.600E+00,-90.676864E+00
+187.700E+00,-85.743047E+00
+187.800E+00,-90.611194E+00
+187.900E+00,-97.533872E+00
+188.000E+00,-106.667515E+00
+188.100E+00,-110.886236E+00
+188.200E+00,-93.465056E+00
+188.300E+00,-88.296922E+00
+188.400E+00,-87.006704E+00
+188.500E+00,-90.174531E+00
+188.600E+00,-90.020413E+00
+188.700E+00,-94.884909E+00
+188.800E+00,-91.440166E+00
+188.900E+00,-89.534309E+00
+189.000E+00,-91.819520E+00
+189.100E+00,-91.156557E+00
+189.200E+00,-101.190169E+00
+189.300E+00,-101.287264E+00
+189.400E+00,-96.708994E+00
+189.500E+00,-90.920455E+00
+189.600E+00,-89.351306E+00
+189.700E+00,-96.981874E+00
+189.800E+00,-90.283548E+00
+189.900E+00,-88.979857E+00
+190.000E+00,-87.777928E+00
+190.100E+00,-87.271097E+00
+190.200E+00,-92.069710E+00
+190.300E+00,-97.156606E+00
+190.400E+00,-95.861369E+00
+190.500E+00,-93.575761E+00
+190.600E+00,-96.577333E+00
+190.700E+00,-95.864420E+00
+190.800E+00,-91.289437E+00
+190.900E+00,-103.458579E+00
+191.000E+00,-94.297175E+00
+191.100E+00,-91.202819E+00
+191.200E+00,-87.725547E+00
+191.300E+00,-87.855887E+00
+191.400E+00,-90.291139E+00
+191.500E+00,-100.892594E+00
+191.600E+00,-88.543196E+00
+191.700E+00,-89.001221E+00
+191.800E+00,-96.243124E+00
+191.900E+00,-89.768533E+00
+192.000E+00,-93.803089E+00
+192.100E+00,-88.688838E+00
+192.200E+00,-88.352934E+00
+192.300E+00,-91.762217E+00
+192.400E+00,-91.454673E+00
+192.500E+00,-89.953122E+00
+192.600E+00,-89.999880E+00
+192.700E+00,-93.967419E+00
+192.800E+00,-99.393392E+00
+192.900E+00,-96.482035E+00
+193.000E+00,-89.701271E+00
+193.100E+00,-89.554254E+00
+193.200E+00,-92.861474E+00
+193.300E+00,-91.751034E+00
+193.400E+00,-88.595032E+00
+193.500E+00,-88.542057E+00
+193.600E+00,-87.403198E+00
+193.700E+00,-86.379227E+00
+193.800E+00,-88.639410E+00
+193.900E+00,-87.703365E+00
+194.000E+00,-90.364508E+00
+194.100E+00,-94.453039E+00
+194.200E+00,-91.206878E+00
+194.300E+00,-89.611543E+00
+194.400E+00,-93.717446E+00
+194.500E+00,-95.631312E+00
+194.600E+00,-92.331594E+00
+194.700E+00,-91.936633E+00
+194.800E+00,-89.777698E+00
+194.900E+00,-88.251260E+00
